time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
287.0,0.06193928568155371,-0.2095767436827659,25,5.825569222295797,-0.32353663146098666,22,6.70202686453833,6.998599180514814,7.141427735219199,0.0,-0.14415513879431377,2,-0.1367625261235868,0.0,0.0,0.5120132876058491,0.512012446085509,0.5120141291261892,0.5120141291261892,0.512012446085509,-0.4117479566936906,0.0,6.404895302182266,-0.4117479566936906,0,-0.4201798474532641,-0.22254819524523928,-0.06511692772523456,-0.23442711673169736,-0.012663710466044975,0.0
288.0,0.059972125422667055,-0.20730342950811542,25,5.795900498791031,-0.30637768625155853,22,6.690345136634214,7.002677369022917,7.145589152064205,0.0,-0.13929782331297774,2,-0.1400953099783465,0.0,0.0,0.5120340750082648,0.5120332304042883,0.5120349196122412,0.5120349196122412,0.5120332304042883,-0.4181047702596149,0.0,6.404078482975909,-0.4181047702596149,1,-0.44984857095802955,-0.2342299231493552,-0.06844971157999424,-0.23524393593805382,-0.008585521957941822,0.0
289.0,0.05641223356149361,-0.19717834486123573,25,5.777991408128485,-0.2727384161020683,22,6.717299479100687,7.003582696999024,7.146512956121454,0.0,-0.12890211334783824,2,-0.13204416973136024,0.0,0.0,0.512054436515603,0.5120535932976636,0.5120552797335423,0.5120552797335423,0.5120535932976636,-0.4181047702596149,0.0,6.403261663769552,-0.4181047702596149,0,-0.46775766162057586,-0.20727558068288232,-0.060398571333007994,-0.23606075514441116,-0.007680193981835615,0.0
290.0,0.05753700867692668,-0.19705706512203242,25,5.794573229690929,-0.2825457410486211,22,6.7146912858549905,6.9977583540683685,7.140569749049356,0.0,-0.13179438083265735,2,-0.13222774864054399,0.0,0.0,0.5120741548260328,0.5120733121286908,0.5120749975233747,0.5120749975233747,0.5120733121286908,-0.4181047702596149,0.0,6.402444844563195,-0.4181047702596149,0,-0.4511758400581316,-0.2098837739285786,-0.06058215024219174,-0.23687757435076762,-0.01350453691249065,0.0
291.0,0.05527765719073319,-0.189782951091505,25,5.786086311420963,-0.2609375320627798,22,6.7288128786729136,6.998330350732639,7.1411534191149375,0.0,-0.12514529236466349,2,-0.12757998099789944,0.0,0.0,0.5120935954310342,0.5120927546094189,0.5120944362526494,0.5120944362526494,0.5120927546094189,-0.4181047702596149,0.0,6.401628025356839,-0.4181047702596149,0,-0.4596627583280979,-0.19576218111065558,-0.055934382599547194,-0.23769439355712407,-0.012932540248220548,0.0
292.0,0.056405493663613804,-0.19295352191117737,25,5.793338048878784,-0.2713846011787722,22,6.730920583622954,7.000668440153569,7.143539224646501,0.0,-0.12821982921496916,2,-0.12736962462338422,0.0,0.0,0.5121126019486919,0.5121117623014347,0.512113441595949,0.512113441595949,0.5121117623014347,-0.4172297833188248,0.0,6.4008112061504825,-0.4172297833188248,1,-0.45241102087027674,-0.19365447616061537,-0.055724026225031975,-0.23851121276348053,-0.01059445082729038,0.0
293.0,0.06114542851380467,-0.20930552889049692,25,5.805121749918379,-0.3166494082750658,22,6.698680632041965,7.001341608369746,7.144226130989537,0.0,-0.14218510508143758,2,-0.13742353314102476,0.0,0.0,0.5121323291622177,0.5121314861483894,0.512133172176046,0.512133172176046,0.5121314861483894,-0.4172297833188248,0.0,6.399994386944126,-0.4172297833188248,0,-0.44062731983068204,-0.22589442774160418,-0.06577793474267252,-0.23932803196983699,-0.009921282611113469,0.0
294.0,0.048787278790274335,-0.16838657891797404,25,5.760132699300805,-0.1997389266314588,22,6.765736636519168,7.0072987985794315,7.150304896509624,0.0,-0.10644546625387541,2,-0.11776364612414553,0.0,0.0,0.5121516187487253,0.5121507798602828,0.5121524576371678,0.5121524576371678,0.5121507798602828,-0.4172297833188248,0.0,6.399177567737769,-0.4172297833188248,0,-0.48561637044825545,-0.15883842326440156,-0.04611804772579328,-0.24014485117619433,-0.003964092401427699,0.0
295.0,0.06623697340894186,-0.2251674702568497,25,5.829433525927019,-0.3639847295717519,22,6.686247448684407,6.995802868014111,7.1385743551164405,0.0,-0.15644864896716432,2,-0.14111909885881943,0.0,0.0,0.5121705965719806,0.5121697534798849,0.5121714396640763,0.5121714396640763,0.5121697534798849,-0.4172297833188248,0.0,6.398360748531412,-0.4172297833188248,0,-0.4163155438220416,-0.23832761109916234,-0.06947350046046719,-0.24096167038255079,-0.015460022966748532,0.0
296.0,0.05077623657427921,-0.1749120600833089,25,5.7580853585938865,-0.21941346746657195,22,6.739896082559535,7.011539924034396,7.154632575545301,0.0,-0.11270116108939816,2,-0.12611604862869874,0.0,0.0,0.5121909563716249,0.5121901133836589,0.5121917993595909,0.5121917993595909,0.5121901133836589,-0.424156018340446,0.0,6.397543929325056,-0.424156018340446,1,-0.48766371115517426,-0.18467897722403404,-0.054470450230346495,-0.24177848958890724,0.00027703305353643515,0.0
297.0,0.06028391662484367,-0.20711098145872991,25,5.797785466076943,-0.307842297716021,22,6.716772666027263,6.995331656814807,7.138093527362047,0.0,-0.13931206650466996,2,-0.131628019817873,0.0,0.0,0.5122099239796329,0.5122090808826849,0.5122107670765809,0.5122107670765809,0.5122090808826849,-0.424156018340446,0.0,6.396727110118698,-0.424156018340446,0,-0.4479636036721182,-0.20780239375630583,-0.05998242141952076,-0.24259530879526459,-0.015931234166052022,0.0
298.0,0.05335324339281744,-0.17978947188560146,25,5.779639700828891,-0.2426749533041726,22,6.726994418968312,6.995041999330212,7.137797958500216,0.0,-0.11965604159741769,2,-0.12736459692058336,0.0,0.0,0.5122294940579406,0.5122286523997468,0.5122303357161343,0.5122303357161343,0.5122286523997468,-0.424156018340446,0.0,6.395910290912342,-0.424156018340446,0,-0.4661093689201694,-0.19758064081525717,-0.05571899852223111,-0.24341212800162104,-0.016220891650647218,0.0
299.0,0.05901809210528075,-0.20448810848847254,25,5.785917967021654,-0.2961539720553217,22,6.721911371460957,6.999065782593398,7.141903859789183,0.0,-0.13574598365736493,2,-0.129408223647956,0.0,0.0,0.5122484758999275,0.5122476347486414,0.5122493170512136,0.5122493170512136,0.5122476347486414,-0.424156018340446,0.0,6.3950934717059855,-0.424156018340446,0,-0.45983110272740646,-0.2026636883226125,-0.057762625249603766,-0.2442289472079775,-0.012197108387461242,0.0
300.0,0.04949990968047935,-0.16442640798839803,25,5.774597612629217,-0.2056114940226788,22,6.747839686982726,6.988727511593426,7.13135460366676,0.0,-0.10820543403917457,2,-0.11960961393076713,0.0,0.0,0.5122673411017129,0.5122665034402133,0.5122681787632124,0.5122681787632124,0.5122665034402133,-0.42298337508380807,0.0,6.394276652499629,-0.42298337508380807,1,-0.4711514571198441,-0.1767353728008434,-0.04796401553241489,-0.24504576641433395,-0.022535379387432997,0.0
301.0,0.06325165695431512,-0.2186946916838436,25,5.802446746151394,-0.3357978488954963,22,6.708656768367173,6.998017316751493,7.1408339966852,0.0,-0.14772246742928907,2,-0.132918417662127,0.0,0.0,0.512285834402699,0.5122849945405458,0.5122866742648523,0.5122866742648523,0.5122849945405458,-0.42298337508380807,0.0,6.393459833293273,-0.42298337508380807,0,-0.44330232359766697,-0.21591829141639618,-0.06127281926377476,-0.2458625856206904,-0.013245574229365786,0.0
302.0,0.05365212572847167,-0.18017715684755586,25,5.7768226143420245,-0.2459496819089789,22,6.714571362717804,6.9962468467602,7.139027394653264,0.0,-0.12074444048378682,2,-0.13068046704384967,0.0,0.0,0.5123058767984455,0.512305034788293,0.512306718808598,0.512306718808598,0.512305034788293,-0.42298337508380807,0.0,6.392643014086915,-0.42298337508380807,0,-0.46892645540703626,-0.2100036970657655,-0.059034868645497424,-0.24667940482704775,-0.015016044220659275,0.0
303.0,0.06159364229548103,-0.21835649742434693,25,5.774648297864496,-0.3212707789090027,22,6.720560459051614,7.015003995493915,7.15816734234073,0.0,-0.14342400812496672,2,-0.13253799680118813,0.0,0.0,0.5123252382979323,0.5123243942679754,0.5123260823278892,0.5123260823278892,0.5123243942679754,-0.42298337508380807,0.0,6.391826194880559,-0.42298337508380807,0,-0.471100771884565,-0.20401460073195476,-0.06089239840283589,-0.2474962240334042,0.0037411045130557596,0.0
304.0,0.04924686417860702,-0.16285932381891755,25,5.766750419474636,-0.20373220951607007,22,6.751040332104151,7.004293550052403,7.147238316380004,0.0,-0.10774611781293454,2,-0.12266345035412615,0.0,0.0,0.512344689117161,0.5123438462594289,0.5123455319748931,0.5123455319748931,0.5123438462594289,-0.42617116872961375,0.0,6.391009375674202,-0.42617116872961375,1,-0.47899865027442434,-0.17353472767941813,-0.05101785195577391,-0.24831304323976067,-0.006969340928455914,0.0
305.0,0.062218564984450886,-0.2162383409819868,25,5.79055958868245,-0.32600630964487376,22,6.724456218006802,7.0050185847013315,7.147978147654418,0.0,-0.14475078709331726,2,-0.13102531842770812,0.0,0.0,0.5123632347227365,0.512362390786306,0.512364078659167,0.512364078659167,0.512362390786306,-0.42617116872961375,0.0,6.390192556467845,-0.42617116872961375,0,-0.4551894810666104,-0.2001188417767672,-0.059379720029355876,-0.249129862446118,-0.006244306279527656,0.0
306.0,0.05564193355416691,-0.18497330432677128,25,5.78338420122707,-0.2646006011778506,22,6.703919215459893,6.99494886438727,7.137702922844156,0.0,-0.1264873927239251,2,-0.13494903794464022,0.0,0.0,0.5123834233046753,0.5123825769644299,0.5123842696449207,0.5123842696449207,0.5123825769644299,-0.42617116872961375,0.0,6.3893757372614886,-0.42617116872961375,0,-0.4623648685219903,-0.2206558443236757,-0.06330343954628798,-0.24994668165247447,-0.01631402659358905,0.0
307.0,0.058288398640509165,-0.2049592793532761,25,5.764064960080034,-0.2897241841133639,22,6.717310962085081,6.994639908265094,7.137387661494992,0.0,-0.13392838760381712,2,-0.1298313548300013,0.0,0.0,0.5124030126295251,0.5124021682058418,0.5124038570532086,0.5124038570532086,0.5124021682058418,-0.42617116872961375,0.0,6.388558918055132,-0.42617116872961375,0,-0.4816841096690263,-0.20726409769848786,-0.058185756431649055,-0.2507635008588309,-0.016622982715765566,0.0
308.0,0.05447666574280419,-0.185424149279049,25,5.766475118142414,-0.25359663716239156,22,6.7350024957269214,7.009151277979764,7.152195181612006,0.0,-0.12285878732373876,2,-0.12706085356745778,0.0,0.0,0.512422336350385,0.5124214926363005,0.5124231800644695,0.5124231800644695,0.5124214926363005,-0.4267421181299892,0.0,6.387742098848776,-0.42674211812998925,1,-0.4792739516066469,-0.18957256405664769,-0.05541525516910553,-0.2515803200651874,-0.0021116130010954137,0.0
309.0,0.05642703526285153,-0.19304127066980548,25,5.773299252326182,-0.27132653469995677,22,6.735945715697366,7.0020908607988535,7.144990674284541,0.0,-0.12818304213291137,2,-0.1265643670556218,0.0,0.0,0.5124412065342234,0.5124403627814501,0.5124420502869969,0.5124420502869969,0.5124403627814501,-0.4267421181299892,0.0,6.386925279642419,-0.42674211812998925,0,-0.47244981742287884,-0.1886293440862028,-0.05491876865726955,-0.25239713927154384,-0.009172030182005741,0.0
310.0,0.05901422903340503,-0.20160643999499053,25,5.7791089120674455,-0.2963339855584939,22,6.718320004454475,7.008926056554446,7.151965363831071,0.0,-0.13590756566133264,2,-0.13303835150451476,0.0,0.0,0.5124605852703593,0.5124597390608405,0.5124614314798781,0.5124614314798781,0.5124597390608405,-0.4267421181299892,0.0,6.386108460436062,-0.42674211812998925,0,-0.46664015768161526,-0.20625505532909383,-0.06139275310616252,-0.2532139584779012,-0.0023368344264129703,0.0
311.0,0.05707309060965837,-0.19525973585237594,25,5.768860726144354,-0.27818130836170674,22,6.714106298247896,6.9997619274392076,7.1426142116726625,0.0,-0.13052163461873054,2,-0.13278204675452124,0.0,0.0,0.5124805132057688,0.5124796659904928,0.5124813604210448,0.5124813604210448,0.5124796659904928,-0.4267421181299892,0.0,6.385291641229705,-0.42674211812998925,0,-0.4768883436047071,-0.2104687615356733,-0.06113644835616899,-0.25403077768425764,-0.011500963541651643,0.0
312.0,0.05725098040056942,-0.1988567850830095,25,5.759992168282318,-0.28006661119966886,22,6.727856089234921,7.00971149849512,7.152766835199102,0.0,-0.13097512482845367,2,-0.12995200973492715,0.0,0.0,0.512500094978382,0.5124992480631143,0.5125009418936498,0.5125009418936498,0.5124992480631143,-0.4282490864742225,0.0,6.384474822023349,-0.4282490864742225,1,-0.48575690146674244,-0.1967189705486483,-0.05830641133657491,-0.2548475968906141,-0.0015513924857391004,0.0
313.0,0.04982648691942426,-0.1668014819723156,25,5.756921312823263,-0.20866916434128263,22,6.758579895903246,6.996091340342194,7.138868714634891,0.0,-0.10909535248573896,2,-0.1186856795972463,0.0,0.0,0.5125188350443509,0.5125179918633913,0.5125196782253105,0.5125196782253105,0.5125179918633913,-0.4282490864742225,0.0,6.383658002816992,-0.4282490864742225,0,-0.48882775692579816,-0.1659951638803232,-0.04704008119889405,-0.25566441609697144,-0.015171550638664932,0.0
