time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
207.0,0.07834725242727103,-0.2876189556752303,25,5.816450695942097,-0.4134093316907421,22,6.6584546967691125,7.009978020984966,7.153038796923435,0.0,-0.12890641913075854,2,-0.10938366324170896,0.0,0.0,0.5036349400081996,0.5036348935310984,0.503634986485301,0.503634986485301,0.5036348935310984,-0.4332326274339995,0.0,6.4702408386908,-0.43323262743399954,0,-0.36277811009458283,-0.2844865207504421,-0.08552150210835685,-0.1690815802231631,-0.0012848699958931675,0.0
208.0,0.06116823409830552,-0.2179290846082083,25,5.777476646753067,-0.25165297179597773,22,6.6876283498644495,7.0030246552735775,7.145943525789362,0.0,-0.0800500178472684,2,-0.09895395360612941,0.0,0.0,0.5036510556814144,0.5036510088793237,0.5036511024835051,0.5036511024835051,0.5036510088793237,-0.4380446942226651,0.0,6.4694240194844435,-0.4380446942226652,1,-0.4017521592836131,-0.2553128676551051,-0.07509179247277728,-0.16989839942951956,-0.00823823570728166,0.0
209.0,0.06876673149704526,-0.25674668216328544,25,5.777019681538734,-0.3225434024181986,22,6.723870197051392,7.019685717930112,7.162944610132769,0.0,-0.10098502208882792,2,-0.0909735933366829,0.0,0.0,0.503664833761583,0.5036647897456213,0.5036648777775445,0.5036648777775445,0.5036647897456213,-0.4380446942226651,0.0,6.468607200278086,-0.4380446942226652,0,-0.4022091244979462,-0.21907102046816274,-0.06711143220333077,-0.1707152186358769,0.00842282694925256,0.0
210.0,0.06672950723499937,-0.23191334756283508,25,5.815041462605244,-0.30272156384668963,22,6.683555618602502,7.002560514985458,7.145469913250465,0.0,-0.09530272435680721,2,-0.10152682947964727,0.0,0.0,0.5036794716164137,0.5036794244606366,0.5036795187721906,0.5036795187721906,0.5036794244606366,-0.4380446942226651,0.0,6.46779038107173,-0.4380446942226652,0,-0.36418734343143644,-0.2593855989170528,-0.07766466834629515,-0.17153203784223336,-0.008702375995401468,0.0
211.0,0.07068785233660169,-0.2604884537679439,25,5.786030610782502,-0.3409566767742,22,6.6837540979019145,7.004350928530433,7.147296865847383,0.0,-0.10692674855817719,2,-0.1004524443358817,0.0,0.0,0.5036943568857013,0.5036943090838057,0.503694404687597,0.503694404687597,0.5036943090838057,-0.4380446942226651,0.0,6.466973561865373,-0.4380446942226652,0,-0.3931981952541781,-0.25918711961764007,-0.07659028320252959,-0.17234885704858982,-0.006911962450426579,0.0
212.0,0.06373119413305428,-0.22932615535591852,25,5.780224676981155,-0.27513756825143415,22,6.707273886653218,7.012157863893082,7.155263126421512,0.0,-0.08683957535800435,2,-0.09454039674428746,0.0,0.0,0.5037091363262427,0.5037090904830911,0.5037091821693942,0.5037091821693942,0.5037090904830911,-0.43707306970918125,0.0,6.466156742659017,-0.43707306970918125,1,-0.39900412905552507,-0.2356673308663364,-0.07067823561093534,-0.17316567625494628,0.0008949729122225136,0.0
213.0,0.07306550252653476,-0.2649419586387227,25,5.8028647923420005,-0.36319853255184487,22,6.675539787278997,7.00796637038921,7.150986092233885,0.0,-0.11365096510291424,2,-0.10425417672271757,0.0,0.0,0.5037237454906258,0.5037236972280992,0.5037237937531526,0.5037237937531526,0.5037236972280992,-0.43707306970918125,0.0,6.46533992345266,-0.43707306970918125,0,-0.37636401369467976,-0.2674014302405574,-0.08039201558936546,-0.17398249546130273,-0.003296520591649532,0.0
214.0,0.06626785692252835,-0.23786237147853131,25,5.784324299806866,-0.29939044492160405,22,6.674649794023807,6.998771460420175,7.1416035310409915,0.0,-0.09448302545177724,2,-0.1022788251270213,0.0,0.0,0.5037394163805303,0.5037393677364624,0.5037394650245982,0.5037394650245982,0.5037393677364624,-0.43707306970918125,0.0,6.464523104246303,-0.43707306970918125,0,-0.394904506229814,-0.2682914234957474,-0.07841666399366917,-0.17479931466766008,-0.012491430560683803,0.0
215.0,0.07170710772358646,-0.26354272826291264,25,5.783960554939334,-0.35097149246992787,22,6.670635819105299,7.002895768086564,7.145812008251598,0.0,-0.11001940310333623,2,-0.10362003491430793,0.0,0.0,0.5037545899121356,0.5037545421730588,0.5037546376512124,0.5037546376512124,0.5037545421730588,-0.43707306970918125,0.0,6.4637062850399465,-0.43707306970918125,0,-0.3952682510973462,-0.2723053984142556,-0.0797578737809558,-0.17561613387401653,-0.00836712289429542,0.0
216.0,0.06258044528300477,-0.22578029998612203,25,5.768450423776496,-0.26440455115434014,22,6.705386020906268,7.006498968008511,7.149488742865827,0.0,-0.08363549338058454,2,-0.09370101540703431,0.0,0.0,0.503769577307153,0.5037695320673821,0.5037696225469239,0.5037696225469239,0.5037695320673821,-0.43999550628659545,0.0,6.46288946583359,-0.43999550628659545,1,-0.41077838226018404,-0.23755519661328695,-0.0698388542736822,-0.176432953080373,-0.004763922972347956,0.0
217.0,0.06693396866674473,-0.24224806576268965,25,5.7854350615774255,-0.30444429712330023,22,6.7089390243339615,6.999730347715096,7.142581987464382,0.0,-0.0955443153295435,2,-0.0919876831403876,0.0,0.0,0.5037832659122867,0.5037832226660469,0.5037833091585266,0.5037833091585266,0.5037832226660469,-0.43999550628659545,0.0,6.462072646627233,-0.43999550628659545,0,-0.39379374445925475,-0.23400219318559312,-0.06812552200703548,-0.17724977228673033,-0.011532543265762918,0.0
218.0,0.06674588455424679,-0.24003446954888774,25,5.785649395533461,-0.30304799721577863,22,6.710647578019776,7.018282941870182,7.161513205989983,0.0,-0.09516178703671144,2,-0.09451882795907932,0.0,0.0,0.5037972457689455,0.5037972017054914,0.5037972898323997,0.5037972898323997,0.5037972017054914,-0.43999550628659545,0.0,6.461255827420876,-0.43999550628659545,0,-0.3935794105032189,-0.23229363949977877,-0.07065666682572719,-0.1780665914930868,0.007020050889322782,0.0
219.0,0.066435893395691,-0.23849115117258807,25,5.786002077867226,-0.3000916932461515,22,6.707039630125469,7.009135999079293,7.152179590897237,0.0,-0.0943446058621518,2,-0.09500474559393239,0.0,0.0,0.5038114249769895,0.5038113793594228,0.5038114705945562,0.5038114705945562,0.5038113793594228,-0.43999550628659545,0.0,6.46043900821452,-0.43999550628659545,0,-0.3932267281694539,-0.2359015873940855,-0.07114258446058028,-0.17888341069944325,-0.0021268919015664522,0.0
220.0,0.0669305284628896,-0.24075617553066275,25,5.785330081678813,-0.30470655418528225,22,6.7021687279297915,7.005800162007949,7.148775675518313,0.0,-0.09576323347753711,2,-0.09558176618356298,0.0,0.0,0.5038256514751106,0.5038256051104936,0.5038256978397276,0.5038256978397276,0.5038256051104936,-0.44003516688171707,0.0,6.459622189008163,-0.44003516688171707,1,-0.3938987243578671,-0.24077248958976316,-0.07171960505021086,-0.1797002299057997,-0.005462728972910114,0.0
221.0,0.06585285859554535,-0.2352120969670265,25,5.786411896003729,-0.29435859433278644,22,6.693471690842157,6.991974646522128,7.134668006655232,0.0,-0.0926617443992235,2,-0.09525030432564381,0.0,0.0,0.5038399491923247,0.5038399038738197,0.5038399945108295,0.5038399945108295,0.5038399038738197,-0.44003516688171707,0.0,6.458805369801807,-0.44003516688171707,0,-0.39281691003295105,-0.2494695266773972,-0.0713881431922917,-0.18051704911215616,-0.019288244458731008,0.0
222.0,0.06601149658109318,-0.24082880255059602,25,5.772425927212864,-0.2962015047220507,22,6.714991516260748,7.011235432454385,7.154321869851414,0.0,-0.09304239467474511,2,-0.09112241707766416,0.0,0.0,0.5038538058415407,0.5038537621845528,0.5038538494985285,0.5038538494985285,0.5038537621845528,-0.44003516688171707,0.0,6.4579885505954495,-0.44003516688171707,0,-0.40680287882381627,-0.22794970125880631,-0.06726025594431204,-0.1813338683185135,-2.7458526473900235e-05,0.0
223.0,0.07400835215138901,-0.26368997466019284,25,5.806653729477451,-0.3721502606452722,22,6.6546540186829795,7.004905649622121,7.147862907777673,0.0,-0.11646760152540592,2,-0.10954221925414645,0.0,0.0,0.5038687301048967,0.50386868041593,0.5038687797938635,0.5038687797938635,0.50386868041593,-0.44003516688171707,0.0,6.457171731389093,-0.44003516688171707,0,-0.3725750765592295,-0.28828719883657516,-0.08568005812079432,-0.18215068752486996,-0.006357241358737831,0.0
224.0,0.05646433279386187,-0.20701599560733625,25,5.735711475721054,-0.20636842805256447,22,6.740623380690354,7.004857857936467,7.147814140751496,0.0,-0.06589396758750952,2,-0.08251837911684397,0.0,0.0,0.5038834046640192,0.5038833597047687,0.5038834496232696,0.5038834496232696,0.5038833597047687,-0.44582984993620106,0.0,6.456354912182737,-0.44582984993620106,1,-0.44351733031562635,-0.20231783682920046,-0.05865621798349185,-0.18296750673122641,-0.0064050330443921055,0.0
225.0,0.07957314630710588,-0.2860122735101828,25,5.816531487262726,-0.4241652617346884,22,6.657529214909491,7.010097255630006,7.153160464928577,0.0,-0.13201851343093074,2,-0.10987725772471986,0.0,0.0,0.5038972436466146,0.503897193363748,0.5038972939294811,0.5038972939294811,0.503897193363748,-0.44582984993620106,0.0,6.455538092976379,-0.44582984993620106,0,-0.3626973187739546,-0.2854120026100633,-0.08601509659136775,-0.18378432593758376,-0.0011656353508531225,0.0
226.0,0.05814601247980722,-0.20950461844622675,25,5.74234738814577,-0.22279893514469185,22,6.716259243999452,7.012342246409046,7.155451271845969,0.0,-0.07114501357674065,2,-0.09169715836105774,0.0,0.0,0.5039128977088949,0.5039128485189484,0.5039129468988415,0.5039129468988415,0.5039128485189484,-0.44582984993620106,0.0,6.454721273770023,-0.44582984993620106,0,-0.43688141789090995,-0.2266819735201029,-0.06783499722770561,-0.18460114514394022,0.0010793554281871565,0.0
227.0,0.07132146706110287,-0.2605471427105106,25,5.7805398639280865,-0.34599690563738195,22,6.70434243156065,7.006947463168771,7.149946390988542,0.0,-0.1081180552719503,2,-0.09531631558422818,0.0,0.0,0.5039264028222876,0.5039263551684318,0.5039264504761434,0.5039264504761434,0.5039263551684318,-0.44582984993620106,0.0,6.453904454563666,-0.44582984993620106,0,-0.39868894210859374,-0.2385987859589047,-0.07145415445087605,-0.18541796435029667,-0.004315427812088046,0.0
228.0,0.06171184037186084,-0.21758155292444403,25,5.769398343398134,-0.25528848319018266,22,6.71526922493011,7.008980256515878,7.152020669914163,0.0,-0.08076544152260999,2,-0.09191246846820905,0.0,0.0,0.5039407427178884,0.5039406958825489,0.5039407895532279,0.5039407895532279,0.5039406958825489,-0.4470344782391639,0.0,6.45308763535731,-0.4470344782391639,1,-0.4098304626385465,-0.22767199258944437,-0.06805030733485692,-0.18623478355665313,-0.0022826344649811148,0.0
229.0,0.07090690509120368,-0.25601811292244214,25,5.784791584335377,-0.3419130343527616,22,6.684560614518574,6.9924839767403,7.135187731367654,0.0,-0.10703787253282064,2,-0.09828485109351812,0.0,0.0,0.503954661589848,0.5039546150363651,0.503954708143331,0.503954708143331,0.5039546150363651,-0.4470344782391639,0.0,6.452270816150953,-0.4470344782391639,0,-0.39443722170130346,-0.25838060300098054,-0.07442268996016599,-0.18705160276300958,-0.018778914240558997,0.0
230.0,0.05948031651362928,-0.2120830139886259,25,5.755926029107217,-0.23416645807143455,22,6.719240140365539,6.99462279098161,7.137370194879194,0.0,-0.0742717419537918,2,-0.08654029410284043,0.0,0.0,0.5039687717699083,0.5039687294580417,0.5039688140817749,0.5039688140817749,0.5039687294580417,-0.4470344782391639,0.0,6.451453996944596,-0.4470344782391639,0,-0.4233027769294635,-0.22370107715401577,-0.06267813296948832,-0.18786842196936693,-0.016640099999249536,0.0
231.0,0.07145015579280045,-0.2597885751360771,25,5.780834741384613,-0.3471737696369283,22,6.701556745255601,7.0099632196413655,7.1530236935115985,0.0,-0.10841549265174295,2,-0.09495934405319516,0.0,0.0,0.5039819676493906,0.5039819237739727,0.5039820115248087,0.5039820115248087,0.5039819237739727,-0.4470344782391639,0.0,6.45063717773824,-0.4470344782391639,0,-0.3983940646520674,-0.24138447226395332,-0.07109718291984304,-0.18868524117572338,-0.0012996713394937132,0.0
232.0,0.06290046433155894,-0.22117822654801178,25,5.7702548549895365,-0.2666066217475735,22,6.699279818463625,6.999989603638999,7.1428465343255105,0.0,-0.08425824883602281,2,-0.09448907604604996,0.0,0.0,0.503996464852672,0.5039964181102113,0.5039965115951327,0.5039965115951327,0.5039964181102113,-0.44946317292976523,0.0,6.449820358531883,-0.44946317292976523,1,-0.40897395104714374,-0.24366139905592998,-0.07062691491269785,-0.18950206038207984,-0.011273287341860616,0.0
233.0,0.0677089650645879,-0.24803652411873658,25,5.761239364810404,-0.3119214292909782,22,6.71154968620656,7.004684661834048,7.1476374100347435,0.0,-0.09778412697097595,2,-0.09127747291114147,0.0,0.0,0.5040100965278664,0.5040100503644753,0.5040101426912574,0.5040101426912574,0.5040100503644753,-0.44946317292976523,0.0,6.449003539325526,-0.44946317292976523,0,-0.41798944122627635,-0.23139153131299484,-0.06741531177778934,-0.19031887958843718,-0.006578229146811054,0.0
234.0,0.06005986403167185,-0.21148672884018024,25,5.7632173195634255,-0.23906596694810503,22,6.730632626680387,7.002010896237832,7.144909077793704,0.0,-0.0756088120553471,2,-0.08527075449105319,0.0,0.0,0.5040235339690327,0.5040234898895527,0.5040235780485127,0.5040235780485127,0.5040234898895527,-0.44946317292976523,0.0,6.448186720119169,-0.44946317292976523,0,-0.4160114864732547,-0.21230859083916798,-0.06140859335770107,-0.19113569879479364,-0.009251994743027403,0.0
235.0,0.07180334935117383,-0.257208289238696,25,5.789173794296817,-0.34993051808418424,22,6.683994966470023,6.992870957419689,7.135582609611927,0.0,-0.10936892666342209,2,-0.09786437229753726,0.0,0.0,0.5040369101609785,0.5040368642717388,0.5040369560502184,0.5040369560502184,0.5040368642717388,-0.44946317292976523,0.0,6.447369900912813,-0.44946317292976523,0,-0.39005501173986357,-0.2589462510495313,-0.07400221116418515,-0.1919525180011501,-0.01839193356116997,0.0
236.0,0.06202286830002013,-0.2234325067808786,25,5.748137022353956,-0.25876303140219975,22,6.717511988354471,7.012261601288975,7.1553689809071175,0.0,-0.08176281915333374,2,-0.08999763696840098,0.0,0.0,0.5040512202010226,0.5040511744103701,0.5040512659916749,0.5040512659916749,0.5040511744103701,-0.4519811850740211,0.0,6.4465530817064565,-0.4519811850740211,1,-0.4310917836827244,-0.22542922916508346,-0.06613547583504886,-0.19276933720750655,0.0009987103081154913,0.0
237.0,0.06872854031513498,-0.24770056886104463,25,5.770594940595587,-0.32141835685771625,22,6.7049158637746356,7.006454244540616,7.149443106674097,0.0,-0.10068146591271596,2,-0.09429692547755487,0.0,0.0,0.5040647871510207,0.5040647392289166,0.5040648350731248,0.5040648350731248,0.5040647392289166,-0.4519811850740211,0.0,6.4457362625001,-0.4519811850740211,0,-0.40863386544109304,-0.23802535374491907,-0.07043476434420276,-0.193586156413863,-0.004808646440243258,0.0
238.0,0.06433332332241637,-0.2294717030005053,25,5.76029099390501,-0.28001215485154346,22,6.7091522751377335,7.007147287767727,7.150150293640537,0.0,-0.08823433111064855,2,-0.09299836995689346,0.0,0.0,0.5040789405589923,0.5040788917349805,0.5040789893830039,0.5040789893830039,0.5040788917349805,-0.4519811850740211,0.0,6.444919443293743,-0.4519811850740211,0,-0.41893781213167003,-0.23378894238182113,-0.06913620882354135,-0.19440297562022035,-0.004115603213132424,0.0
239.0,0.06523104671232183,-0.23613444386497962,25,5.755619038846387,-0.28832717621206144,22,6.72359580721536,7.009497514857042,7.152548484548004,0.0,-0.09058877058728262,2,-0.08913300731028273,0.0,0.0,0.5040924588761557,0.5040924114357173,0.5040925063165943,0.5040925063165943,0.5040924114357173,-0.4519811850740211,0.0,6.444102624087386,-0.4519811850740211,0,-0.4236097671902934,-0.21934541030419474,-0.0652708461769306,-0.1952197948265768,-0.0017653761238172194,0.0
240.0,0.06428798272501979,-0.22887082355300278,25,5.763110710882651,-0.2790797612900712,22,6.725800793867355,7.012330923380198,7.155439717734895,0.0,-0.08776123159781501,2,-0.08932052046386665,0.0,0.0,0.5041058428133733,0.5041057958983662,0.5041058897283804,0.5041058897283804,0.5041057958983662,-0.451425641618137,0.0,6.44328580488103,-0.451425641618137,1,-0.41611809515402953,-0.2171404236521992,-0.06545835933051453,-0.19603661403293327,0.0010680323993383922,0.0
241.0,0.06720393611535425,-0.23817600963809948,25,5.774599870949383,-0.3066126558351422,22,6.6957744483836485,6.992444918305746,7.135147875822188,0.0,-0.0962905317457488,2,-0.09499411021224835,0.0,0.0,0.504119572145421,0.5041195241253557,0.5041196201654863,0.5041196201654863,0.5041195241253557,-0.451425641618137,0.0,6.442468985674672,-0.451425641618137,0,-0.40462893508729714,-0.24716676913590607,-0.07113194907889622,-0.1968534332392906,-0.018817972675113204,0.0
242.0,0.06590182751800899,-0.2388076291662179,25,5.752106841285276,-0.2950892719699433,22,6.707091097921515,7.006578067846858,7.149569456986588,0.0,-0.09276625039592075,2,-0.09251144022737827,0.0,0.0,0.5041335858148902,0.5041335377186272,0.5041336339111532,0.5041336339111532,0.5041335377186272,-0.451425641618137,0.0,6.441652166468316,-0.451425641618137,0,-0.4271219647514046,-0.23585011959804003,-0.06864927909402616,-0.19767025244564707,-0.004684823134001093,0.0
243.0,0.05970359288673954,-0.21312843103782256,25,5.746623521169447,-0.23558729558008046,22,6.741606195146888,7.001966462422331,7.144863737165645,0.0,-0.07446128006841378,2,-0.08174631328291952,0.0,0.0,0.5041467235432773,0.5041466789904921,0.5041467680960625,0.5041467680960625,0.5041466789904921,-0.451425641618137,0.0,6.4408353472619595,-0.451425641618137,0,-0.4326052848672335,-0.20133502237266665,-0.0578841521495674,-0.19848707165200352,-0.009296428558528191,0.0
244.0,0.07048771779283758,-0.24989786042628803,25,5.784682849552578,-0.3372245794023275,22,6.691538040181529,6.994297940916325,7.137038715220741,0.0,-0.105436157965103,2,-0.09586027519838733,0.0,0.0,0.5041597587150931,0.504159711928707,0.5041598055014792,0.5041598055014792,0.504159711928707,-0.4513019105342618,0.0,6.440018528055603,-0.4513019105342618,1,-0.3945459564841025,-0.25140317733802586,-0.0719981140650352,-0.19930389085835998,-0.016964950064534356,0.0
245.0,0.06320320865499607,-0.22459467130675742,25,5.754371475020891,-0.269255510629091,22,6.692840462332982,6.986061013967068,7.128633687721496,0.0,-0.08503443397547347,2,-0.0926542916465121,0.0,0.0,0.5041740759219379,0.5041740293052596,0.5041741225386162,0.5041741225386162,0.5041740293052596,-0.4513019105342618,0.0,6.439201708849247,-0.4513019105342618,0,-0.42485733101578926,-0.2501007551865726,-0.06879213051315997,-0.20012071006471643,-0.025201877013791396,0.0
246.0,0.06262523847942347,-0.2315069827475174,25,5.731430218581198,-0.26377560832602587,22,6.753210007712584,7.020580132548936,7.163857278111158,0.0,-0.08285252510173095,2,-0.07995762156757902,0.0,0.0,0.504186820642643,0.504186777885583,0.504186863399703,0.504186863399703,0.504186777885583,-0.4513019105342618,0.0,6.438384889642889,-0.4513019105342618,0,-0.4477985874554822,-0.189731209806971,-0.0560954604342269,-0.20093752927107378,0.009317241568076895,0.0
247.0,0.06682540981253204,-0.2311071119615756,25,5.786248772800342,-0.3024373911852324,22,6.702501811985383,6.999919085207036,7.142774576741873,0.0,-0.09487132592697081,2,-0.09441032506883629,0.0,0.0,0.5041999082213521,0.504199861275427,0.5041999551672771,0.5041999551672771,0.504199861275427,-0.4513019105342618,0.0,6.437568070436533,-0.4513019105342618,0,-0.3929800332363378,-0.24043940553417187,-0.07054816393548416,-0.20175434847743023,-0.01134380577382288,0.0
248.0,0.05868431299303811,-0.21081940967564794,25,5.736850148320227,-0.2255976368573204,22,6.743073391692608,6.990971296146333,7.133644179741157,0.0,-0.07144510724130165,2,-0.07903231430020856,0.0,0.0,0.5042129673554918,0.5042129239041888,0.5042130108067947,0.5042130108067947,0.5042129239041888,-0.4568109059711939,0.0,6.436751251230176,-0.4568109059711939,1,-0.44237865771645346,-0.19986782582694662,-0.05517015316685644,-0.2025711676837867,-0.020291594834525917,0.0
249.0,0.0679349619866576,-0.24111272014887308,25,5.772832139830773,-0.31287311487605407,22,6.714822937542618,7.0011972216131255,7.1440787975644175,0.0,-0.09781397332095779,2,-0.08911902741275306,0.0,0.0,0.5042253081497183,0.5042252645984066,0.5042253517010301,0.5042253517010301,0.5042252645984066,-0.4568109059711939,0.0,6.435934432023819,-0.4568109059711939,0,-0.4063966662059073,-0.228118279976937,-0.06525686627940094,-0.20338798689014403,-0.010065669367733676,0.0
250.0,0.057860235408386806,-0.20541549417892602,25,5.738981213802305,-0.2179231089558707,22,6.754748217309551,7.008203658735999,7.151228223200002,0.0,-0.06901463718865834,2,-0.07826797391883242,0.0,0.0,0.5042380688378458,0.5042380264734247,0.5042381112022669,0.5042381112022669,0.5042380264734247,-0.4568109059711939,0.0,6.4351176128174625,-0.4568109059711939,0,-0.4402475922343756,-0.18819300021000362,-0.0544058127854803,-0.2042048060965005,-0.003059232244860155,0.0
251.0,0.07523210279707371,-0.2672149100299479,25,5.790215629114417,-0.3822164978872813,22,6.675667328363247,7.001533660224015,7.144422102269403,0.0,-0.11913276734705999,2,-0.10223142254816775,0.0,0.0,0.5042511823958837,0.5042511335763161,0.5042512312154513,0.5042512312154513,0.5042511335763161,-0.4568109059711939,0.0,6.434300793611106,-0.4568109059711939,0,-0.3890131769222629,-0.267273889156308,-0.07836926141481562,-0.20502162530285695,-0.009729230756843954,0.0
252.0,0.05682795975717525,-0.2030722101063679,25,5.720074350651323,-0.20938677107175413,22,6.731350315715905,7.004079402379059,7.147019798345979,0.0,-0.06680224016784325,2,-0.08456719272323303,0.0,0.0,0.5042656188079526,0.504265571136698,0.5042656664792073,0.5042656664792073,0.504265571136698,-0.4628556620960439,0.0,6.43348397440475,-0.46285566209604395,1,-0.4591544553853568,-0.2115909018036497,-0.06070503158988091,-0.2058384445092134,-0.007183488601800292,0.0
253.0,0.07200614706579511,-0.2609076263440689,25,5.760674825019556,-0.3519979619984585,22,6.704788040898558,7.008408354266987,7.151437096190804,0.0,-0.10981889859326778,2,-0.09433009345215895,0.0,0.0,0.5042785169164778,0.5042784679177612,0.5042785659151946,0.5042785659151946,0.5042784679177612,-0.4628556620960439,0.0,6.432667155198393,-0.46285566209604395,0,-0.4185539810171246,-0.23815317662099655,-0.07046793231880683,-0.20665526371556986,-0.0028545367138725908,0.0
254.0,0.05887757449992925,-0.2052168758192614,25,5.739060199215624,-0.22802962764141843,22,6.719294652531583,6.996780477202685,7.139571915512945,0.0,-0.07243509949487752,2,-0.08773583900392162,0.0,0.0,0.5042925643497274,0.5042925160287327,0.5042926126707219,0.5042926126707219,0.5042925160287327,-0.4628556620960439,0.0,6.431850335992036,-0.46285566209604395,0,-0.4401686068210564,-0.22364656498797153,-0.0638736778705695,-0.2074720829219272,-0.014482413778174497,0.0
255.0,0.06692745802862277,-0.24301849184485524,25,5.744247007175864,-0.3036850229310855,22,6.7216523178956376,6.995677724848573,7.138446658008746,0.0,-0.09508623444952193,2,-0.08627322873062301,0.0,0.0,0.5043052170034754,0.5043051704828713,0.5043052635240796,0.5043052635240796,0.5043051704828713,-0.4628556620960439,0.0,6.431033516785679,-0.46285566209604395,0,-0.4349817988608162,-0.22128889962391707,-0.06241106759727089,-0.20828890212828366,-0.015585166132286332,0.0
256.0,0.063668634185019,-0.2231934615642473,25,5.7513704831589205,-0.27309072044739724,22,6.710012942703856,7.001019888036178,7.1438978449348784,0.0,-0.08597155498052272,2,-0.09044146451511766,0.0,0.0,0.5043186177276535,0.5043185698658976,0.5043186655894094,0.5043186655894094,0.5043185698658976,-0.4614850660073202,0.0,6.430216697579323,-0.46148506600732025,1,-0.4278583228777597,-0.23292827481569844,-0.06657930338176554,-0.20910572133464012,-0.010243002944680946,0.0
257.0,0.06677088732334191,-0.24151477041397643,25,5.740583260364948,-0.30270973408574564,22,6.7108665998615695,7.001875815353284,7.1447712401564125,0.0,-0.09495332704274824,2,-0.0904377122275744,0.0,0.0,0.5043319931426704,0.504331944522075,0.504332041763266,0.504332041763266,0.504331944522075,-0.4614850660073202,0.0,6.429399878372966,-0.46148506600732025,0,-0.438645545671732,-0.2320746176579851,-0.06657555109422228,-0.20992254054099746,-0.00938707562757557,0.0
258.0,0.0645114677361569,-0.23042262916716438,25,5.7383574021652155,-0.28159328919677,22,6.717606897284467,7.01266191374857,7.155777463008745,0.0,-0.08856320839030053,2,-0.09058204624402806,0.0,0.0,0.5043456150450711,0.5043455651739236,0.5043456649162186,0.5043456649162186,0.5043455651739236,-0.4614850660073202,0.0,6.428583059166609,-0.46148506600732025,0,-0.44087140387146473,-0.22533432023508748,-0.06671988511067595,-0.21073935974735392,0.0013990227677105338,0.0
259.0,0.06289148483671791,-0.22336539340183104,25,5.739700213516784,-0.26551000844278305,22,6.720643117070764,6.992858948423463,7.135570355534145,0.0,-0.08365023237699203,2,-0.0868491958328141,0.0,0.0,0.5043588920442297,0.5043588433356863,0.5043589407527731,0.5043589407527731,0.5043588433356863,-0.4614850660073202,0.0,6.427766239960253,-0.46148506600732025,0,-0.4395285925198964,-0.22229810044879095,-0.06298703469946199,-0.21155617895371037,-0.018403942557395858,0.0
260.0,0.06171586355685932,-0.2206056567124816,25,5.733797911777119,-0.2541381175911039,22,6.740942945226804,7.000787317757541,7.1436605283240215,0.0,-0.0799770494138296,2,-0.08106970536720616,0.0,0.0,0.5043714113574569,0.5043713660023414,0.5043714567125723,0.5043714567125723,0.5043713660023414,-0.46202578409642103,0.0,6.426949420753896,-0.4620257840964211,1,-0.4454308942595615,-0.2019982722927507,-0.05720754423385404,-0.21237299816006683,-0.010475573223318158,0.0
