time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
35.0,0.029738713463283162,-0.08061880868217125,22,6.195334062812964,-0.03305555755537737,10,6.960651339890969,7.038921852076856,7.182573318445772,0.0,-0.04767808596692509,2,-0.06268265471788678,0.0,0.0,0.507320611192597,0.5073198838783608,0.5073213385068333,0.5073213385068333,0.5073198838783608,-0.2835747387249399,0.0,6.6107337421841486,-0.2835747387249399,0,-0.05041500693609713,0.03607628010739994,0.008962943680465463,-0.028588676729814466,0.027658961095997192,0.0
36.0,0.04591183734677706,-0.13739317567018403,25,6.244640047755425,-0.16419470936102762,22,6.911754311390927,7.020176930998826,7.163445847957986,0.0,-0.0936965604333178,2,-0.07748690895890284,0.0,0.0,0.5073306458401196,0.5073299181716787,0.5073313735085604,0.5073313735085604,0.5073299181716787,-0.2785692675104856,0.0,6.609916922977792,-0.27856926751048555,1,-0.001109021993635828,-0.01282074839264169,-0.005841310560550594,-0.029405495936170922,0.008914040017966585,0.0
37.0,0.037623395989165864,-0.10608878698304317,25,6.214436662430344,-0.08759789323803135,22,6.917707390132172,7.034152128150379,7.177706253214672,0.0,-0.07081817068268087,2,-0.07781094412884518,0.0,0.0,0.5073425688480363,0.5073418400456587,0.5073432976504139,0.5073432976504139,0.5073418400456587,-0.2785692675104856,0.0,6.609100103771436,-0.27856926751048555,0,-0.03131240731871632,-0.006867669651397179,-0.006165345730492933,-0.03022231514252738,0.02288923716951974,0.0
38.0,0.04314932868788368,-0.13091533747129214,25,6.218728097673838,-0.13970372461023384,22,6.909488687866708,7.028162034237352,7.171593912487093,0.0,-0.0865810655178093,2,-0.08026562432109824,0.0,0.0,0.507354182787878,0.5073534520842808,0.5073549134914753,0.5073549134914753,0.5073534520842808,-0.2785692675104856,0.0,6.608283284565078,-0.27856926751048555,0,-0.02702097207522236,-0.015086371916861019,-0.008620025922745994,-0.031039134348884723,0.016899143256492444,0.0
39.0,0.0381194161216003,-0.10839920925201146,25,6.212864214503023,-0.09215094989726304,22,6.914240889576463,7.025617614771695,7.168997566093567,0.0,-0.07223313470901886,2,-0.07825915916684607,0.0,0.0,0.5073662070517422,0.5073654760073457,0.5073669380961386,0.5073669380961386,0.5073654760073457,-0.2785692675104856,0.0,6.607466465358722,-0.27856926751048555,0,-0.03288485524603768,-0.010334170207106474,-0.006613560768493829,-0.03185595355524118,0.014354723790836132,0.0
40.0,0.03727513429776064,-0.10865931628663521,25,6.20331659095006,-0.08361845364867028,22,6.939721569070174,7.027746448268419,7.171169845171857,0.0,-0.06938158849898045,2,-0.07032257739069805,0.0,0.0,0.5073772387252428,0.5073765108030739,0.5073779666474116,0.5073779666474116,0.5073765108030739,-0.2837483931861086,0.0,6.606649646152365,-0.2837483931861086,1,-0.04243247879900114,0.015146509286604548,0.0013230210076541904,-0.032672772761597635,0.016483557287560124,0.0
41.0,0.04400592765545497,-0.1281973575682902,25,6.232944995867804,-0.1472843269332103,22,6.899037978510569,7.025771560005432,7.16915465306677,0.0,-0.08886587836421518,2,-0.08308871268616068,0.0,0.0,0.507388609408313,0.5073878794978554,0.5073893393187706,0.5073893393187706,0.5073878794978554,-0.2837483931861086,0.0,6.605832826946008,-0.2837483931861086,0,-0.012804073881256706,-0.025537081272999806,-0.011443114287808434,-0.03348959196795498,0.014508669024572818,0.0
42.0,0.0340569489397069,-0.0956511418838583,22,6.194173252125294,-0.05975649165963391,10,6.935971063854586,7.02838577634796,7.171822220763227,0.0,-0.06045528373859386,2,-0.07032478707987258,0.0,0.0,0.5074002825942432,0.5073995540461228,0.5074010111423635,0.5074010111423635,0.5073995540461228,-0.2837483931861086,0.0,6.605016007739652,-0.2837483931861086,0,-0.05157581762376662,0.011396004071016819,0.0013208113184796644,-0.034306411174311435,0.01712288536710105,0.0
43.0,0.04839827857550105,-0.1492211267638638,25,6.228626198348963,-0.1892405254405451,22,6.8956009898412445,7.037367362679704,7.18098710477521,0.0,-0.10155810634994943,2,-0.08589767438880291,0.0,0.0,0.5074115910915031,0.5074108585907984,0.5074123235922078,0.5074123235922078,0.5074108585907984,-0.2837483931861086,0.0,6.604199188533295,-0.2837483931861086,0,-0.017122871400097495,-0.028974069942324654,-0.014252075990450669,-0.03512323038066789,0.026104471698844556,0.0
44.0,0.024513715174117046,-0.05764570752574691,22,6.192689919846359,-0.0007621959326684948,10,6.941222660624476,7.012922034331401,7.156042892174901,0.0,-0.03270305006367347,2,-0.06285973534950733,0.0,0.0,0.5074233490383512,0.507422619818005,0.5074240782586974,0.5074240782586974,0.507422619818005,-0.28975499813349687,0.0,6.603382369326939,-0.28975499813349687,1,-0.053059149902701996,0.016647600840906662,0.008785863048844919,-0.03594004958702435,0.0016591433505421804,0.0
45.0,0.047350018727936316,-0.1524020374446074,25,6.212229983908513,-0.17825512876494895,22,6.929365484339848,7.028283431074214,7.1717177868104205,0.0,-0.09771986003145272,2,-0.07015539852491375,0.0,0.0,0.5074324709319586,0.5074317436785106,0.5074331981854067,0.5074331981854067,0.5074317436785106,-0.28975499813349687,0.0,6.602565550120582,-0.28975499813349687,0,-0.03351908584054808,0.004790424556278872,0.0014901998734384997,-0.036756868793380804,0.01702054009335452,0.0
46.0,0.032702716566626044,-0.08106406006573226,22,6.217936324475001,-0.050886722196999405,10,6.916316333410068,7.0184019358332925,7.161634628401319,0.0,-0.05619321007715616,2,-0.07434338905019604,0.0,0.0,0.5074439317969589,0.507443203045922,0.5074446605479958,0.5074446605479958,0.507443203045922,-0.28975499813349687,0.0,6.601748730914225,-0.28975499813349687,0,-0.027812745274059303,-0.008258726373501446,-0.0026977906518437927,-0.03757368799973815,0.007139044852433329,0.0
47.0,0.03972193416225345,-0.12245352004787696,25,6.192007068125266,-0.10621660492761677,22,6.9393517492896315,7.01869890025747,7.161937653323951,0.0,-0.07600898507051378,2,-0.06612915345173401,0.0,0.0,0.507454015414648,0.5074532893939796,0.5074547414353163,0.5074547414353163,0.5074532893939796,-0.28975499813349687,0.0,6.600931911707868,-0.28975499813349687,0,-0.053742001623795055,0.014776689506062368,0.0055164449466182375,-0.038390507206094604,0.007436009276610811,0.0
48.0,0.037682569134562804,-0.1029761771431521,25,6.214693296014702,-0.0872807429378804,22,6.932228373236274,7.036212636683433,7.179808812942281,0.0,-0.07038680761221573,2,-0.07292899812653193,0.0,0.0,0.5074645985732242,0.5074638720601058,0.5074653250863426,0.5074653250863426,0.5074638720601058,-0.2872273257089289,0.0,6.600115092501512,-0.2872273257089289,1,-0.031055773734358638,0.007653313452705035,-0.0012833997281796877,-0.03920732641245106,0.0249497457025738,0.0
49.0,0.03923620362638047,-0.11387004941662744,25,6.206083532268416,-0.1017149145130444,22,6.930910893793573,7.023683793670724,7.167024279255843,0.0,-0.07486937107252457,2,-0.07257353418293673,0.0,0.0,0.5074753910918979,0.5074746635465901,0.5074761186372058,0.5074761186372058,0.5074746635465901,-0.2872273257089289,0.0,6.599298273295155,-0.2872273257089289,0,-0.03966553748064516,0.006335834010004149,-0.0009279357845844854,-0.040024145618808404,0.012420902689864732,0.0
50.0,0.03636168064075296,-0.10135225878397003,25,6.202540872091827,-0.0746428217643712,22,6.940613780314504,7.026948135367187,7.1703552401706,0.0,-0.06659914346722826,2,-0.06986972047609165,0.0,0.0,0.5074861170042031,0.5074853903780845,0.5074868436303216,0.5074868436303216,0.5074853903780845,-0.2872273257089289,0.0,6.598481454088798,-0.2872273257089289,0,-0.043208197657233605,0.01603872053093447,0.0017758779222605964,-0.04084096482516486,0.015685244386327568,0.0
51.0,0.044942771157150396,-0.134476386885373,25,6.218144674618102,-0.1562839380725367,22,6.907874241231163,7.0345981916504865,7.178161420051517,0.0,-0.09153432013352052,2,-0.08182052393241335,0.0,0.0,0.5074972606403925,0.5074965291509593,0.5074979921298255,0.5074979921298255,0.5074965291509593,-0.2872273257089289,0.0,6.597664634882442,-0.2872273257089289,0,-0.02760439513095836,-0.01670081855240646,-0.010174925534061102,-0.04165778403152132,0.0233353006696273,0.0
52.0,0.029277959885991578,-0.07598599119553762,22,6.187265557988779,-0.029999855153180658,10,6.944913056092522,7.022584815069331,7.165902872519726,0.0,-0.046396540682816734,2,-0.06538378432948036,0.0,0.0,0.5075086606679786,0.5075079301915032,0.5075093911444539,0.5075093911444539,0.5075079301915032,-0.29095372384470897,0.0,6.596847815676085,-0.29095372384470897,1,-0.05848351176028199,0.020337996308953166,0.006261814068871885,-0.04247460323787777,0.011321924088472102,0.0
53.0,0.04534175849771671,-0.14068023393603857,25,6.208368814382539,-0.159359873233551,22,6.928783287082198,7.0325215719239536,7.176042420330564,0.0,-0.09215017657340861,2,-0.07326048336943469,0.0,0.0,0.5075184808493007,0.50751775080538,0.5075192108932216,0.5075192108932216,0.50751775080538,-0.29095372384470897,0.0,6.596030996469729,-0.29095372384470897,0,-0.03738025536652145,0.004208227298629019,-0.0016148849710824476,-0.04329142244423423,0.021258680943094355,0.0
54.0,0.028925147117724315,-0.0707142305123546,22,6.199523468343606,-0.02745016707578054,10,6.944486800677531,7.021423788972513,7.164718152012767,0.0,-0.045088252993747815,2,-0.06543380028805824,0.0,0.0,0.5075294061408592,0.5075286780091088,0.5075301342726095,0.5075301342726095,0.5075286780091088,-0.29095372384470897,0.0,6.5952141772633714,-0.29095372384470897,0,-0.04622560140545495,0.01991174089396175,0.006211798110294001,-0.04410824165059157,0.010160897991653428,0.0
55.0,0.04595244997948722,-0.1445921527165791,25,6.204953230579029,-0.16517692916244633,22,6.92872065673248,7.031002635049813,7.174492484744709,0.0,-0.09390996191052342,2,-0.07267879877875885,0.0,0.0,0.507539123809875,0.507538394408663,0.507539853211087,0.507539853211087,0.507538394408663,-0.29095372384470897,0.0,6.594397358057015,-0.29095372384470897,0,-0.04079583917003138,0.0041455969489110345,-0.001033200380406607,-0.04492506085694803,0.019739744068953513,0.0
56.0,0.033721968563309446,-0.08796847627696475,22,6.198371345351378,-0.05731344736183294,10,6.933561123318628,7.035438723438896,7.179019105549892,0.0,-0.059196790747502365,2,-0.0730754755754137,0.0,0.0,0.5075505228494881,0.5075497910923095,0.5075512546066667,0.5075512546066667,0.5075497910923095,-0.29274446804468846,0.0,6.5935805388506585,-0.29274446804468846,1,-0.047377724397683174,0.008986063535059152,-0.0014298771770614588,-0.045741880063304485,0.024175832458037227,0.0
57.0,0.042248165227989354,-0.12842738847929575,25,6.196135507328611,-0.13028300449690972,22,6.929053177881701,7.0246414761957485,7.168001506322194,0.0,-0.08351067811354612,2,-0.07338067738909373,0.0,0.0,0.5075611129196336,0.5075603806235448,0.5075618452157222,0.5075618452157222,0.5075603806235448,-0.29274446804468846,0.0,6.592763719644301,-0.29274446804468846,0,-0.049613562420449675,0.004478118098131922,-0.0017350789907414899,-0.04655869926966183,0.013378585214889327,0.0
58.0,0.02838469793514431,-0.06984002844832486,22,6.1932590864308645,-0.02390047710479457,10,6.950629918912528,7.0162883250144645,7.15947788266782,0.0,-0.04335297790868931,2,-0.061968696157526676,0.0,0.0,0.5075716411666815,0.5075709128581851,0.507572369475178,0.507572369475178,0.5075709128581851,-0.29274446804468846,0.0,6.591946900437945,-0.29274446804468846,0,-0.05248998331819621,0.02605485912895844,0.009676902240825569,-0.047375518476018286,0.005025434033605336,0.0
59.0,0.05277421229348267,-0.16796431785962557,25,6.220128493808593,-0.230001918667747,22,6.889378277258521,7.030701259805924,7.174184958985635,0.0,-0.11376962228669033,2,-0.08476742080834863,0.0,0.0,0.507581909865148,0.5075811769463776,0.5075826427839184,0.5075826427839184,0.5075811769463776,-0.29274446804468846,0.0,6.591130081231588,-0.29274446804468846,0,-0.025620575940467738,-0.03519678252504832,-0.01312182240999639,-0.04819233768237474,0.019438368825064778,0.0
60.0,0.018011495173118064,-0.031510020588061176,22,6.181035176585614,0.0,0,6.9427495262168355,7.02058480657991,7.163862047530522,0.0,-0.013583427345897556,2,-0.056911826531445234,0.0,0.0,0.5075934956312156,0.5075927651104978,0.5075942261519335,0.5075942261519335,0.5075927651104978,-0.2971670266213412,0.0,6.590313262025232,-0.29716702662134126,1,-0.06471389316344656,0.018174466433266367,0.014733771866907011,-0.0490091568887312,0.009321915599050712,0.0
61.0,0.04998979775125534,-0.1680378421024576,25,6.189575435079579,-0.20290732121481217,22,6.933931835989563,7.028228944761217,7.171662188531853,0.0,-0.10488026346394756,2,-0.0647107872245099,0.0,0.0,0.5076014058237466,0.5076006797845549,0.5076021318629382,0.5076021318629382,0.5076006797845549,-0.2971670266213412,0.0,6.589496442818875,-0.29716702662134126,0,-0.056173634669481665,0.009356776205994066,0.006934811173842342,-0.049825976095087654,0.01696605378035798,0.0
62.0,0.02851511285749897,-0.0628144306932253,22,6.206725661505722,-0.024994220000314718,10,6.919946599430451,7.016684534976657,7.159882178547608,0.0,-0.043803770663547036,2,-0.07048554823394204,0.0,0.0,0.5076124790126253,0.5076117512099995,0.5076132068152511,0.5076132068152511,0.5076117512099995,-0.2971670266213412,0.0,6.588679623612518,-0.29716702662134126,0,-0.03902340824333894,-0.004628460353117703,0.0011600501644102035,-0.050642795301445,0.005421643995798142,0.0
63.0,0.04367626017175663,-0.14321682843105316,25,6.168992499480385,-0.14380223691869692,22,6.949541516880286,7.037755270634549,7.18138292921893,0.0,-0.08718302367664757,2,-0.06482287509814648,0.0,0.0,0.5076218731566225,0.5076211440305923,0.5076226022826528,0.5076226022826528,0.5076211440305923,-0.2971670266213412,0.0,6.587862804406162,-0.29716702662134126,0,-0.07675657026867544,0.024966457096716965,0.006822723300205766,-0.051459614507801454,0.02649237965369,0.0
64.0,0.033659218310355676,-0.08266937155288354,22,6.208403003751124,-0.05649791988798615,10,6.922775264027612,7.020743160241985,7.164023632899984,0.0,-0.05874294966994481,2,-0.07353982287719613,0.0,0.0,0.5076327700844618,0.507632038222456,0.5076335019464676,0.5076335019464676,0.507632038222456,-0.29441656372924174,0.0,6.587045985199805,-0.29441656372924174,1,-0.03734606599793633,-0.0017997957559572342,-0.0018942244788438811,-0.05227643371415791,0.009480269261126217,0.0
65.0,0.035867158294333734,-0.1058414319959842,25,6.171825592630969,-0.0697498468267559,10,6.954254390948127,7.020022656757183,7.163288425262433,0.0,-0.0648619646893486,2,-0.06085974809965496,0.0,0.0,0.5076425315574842,0.5076418011377019,0.5076432619772664,0.5076432619772664,0.5076418011377019,-0.29441656372924174,0.0,6.586229165993448,-0.29441656372924174,0,-0.07392347711809144,0.029679331164557787,0.010785850298697282,-0.053093252920515255,0.008759765776323647,0.0
66.0,0.041418842629061814,-0.11470928360001179,25,6.213489323239637,-0.12201564920460713,22,6.909470705633076,7.01966236174453,7.162920777290335,0.0,-0.08092844361174134,2,-0.07672813835242803,0.0,0.0,0.5076528192872541,0.5076520867340948,0.5076535518404135,0.5076535518404135,0.5076520867340948,-0.29441656372924174,0.0,6.585412346787091,-0.29441656372924174,0,-0.03225974650942387,-0.015104354150492938,-0.005082539954075788,-0.05391007212687171,0.008399470763670536,0.0
67.0,0.031122840214510283,-0.0850346617002434,22,6.169074213731498,-0.041006860008460266,10,6.952228164693111,7.025419728150978,7.1687956409703855,0.0,-0.051389413522059536,2,-0.061644508784852274,0.0,0.0,0.507663344420841,0.5076626133450137,0.5076640754966684,0.5076640754966684,0.5076626133450137,-0.29441656372924174,0.0,6.584595527580735,-0.29441656372924174,0,-0.07667485601756319,0.027653104909541426,0.01000108961349997,-0.05472689133322817,0.014156837170118841,0.0
68.0,0.04146817469266928,-0.12101852023652859,25,6.201012146530564,-0.1221098581085927,22,6.931403136587371,7.019939802783579,7.16320388039141,0.0,-0.08075568123972462,2,-0.069685998713397,0.0,0.0,0.5076728594448479,0.5076721293022592,0.5076735895874364,0.5076735895874364,0.5076721293022592,-0.2901591180631291,0.0,6.583778708374378,-0.2901591180631291,1,-0.04473692321849665,0.006828076803802041,0.0019595996849552516,-0.05554371053958462,0.0086769118027199,0.0
69.0,0.03786422608123452,-0.10532184418219234,25,6.190717930263532,-0.08901524314686692,22,6.926165542889306,7.029439897564224,7.1728978546573705,0.0,-0.07102771608275718,2,-0.07375365091959665,0.0,0.0,0.5076837685426833,0.5076830363177058,0.5076845007676607,0.5076845007676607,0.5076830363177058,-0.2901591180631291,0.0,6.582961889168022,-0.2901591180631291,0,-0.05503113948552851,0.0015904831057369506,-0.002108052521244408,-0.05636052974594108,0.01817700658336463,0.0
70.0,0.032732692227246396,-0.08873590101876916,22,6.179798479653504,-0.05045668979789619,10,6.947653817303522,7.013878214226908,7.157018585945822,0.0,-0.05582817171309283,2,-0.0629712732862999,0.0,0.0,0.5076940424541104,0.5076933128779975,0.5076947720302234,0.5076947720302234,0.5076933128779975,-0.2901591180631291,0.0,6.582145069961665,-0.2901591180631291,0,-0.06595059009555637,0.023078757519952475,0.00867432511205235,-0.057177348952298424,0.0026153232460490727,0.0
71.0,0.04042092601000302,-0.11723355331951615,25,6.196018946831781,-0.11232810946117527,22,6.935127130631979,7.022415261179365,7.1657298583462925,0.0,-0.07781436085898047,2,-0.06899538985136516,0.0,0.0,0.5077036781095658,0.5077029499248285,0.5077044062943032,0.5077044062943032,0.5077029499248285,-0.2901591180631291,0.0,6.581328250755308,-0.2901591180631291,0,-0.049730122917280184,0.010552070848409478,0.0026502085469870817,-0.05799416815865488,0.011152370198505679,0.0
72.0,0.0375733212277618,-0.10349369843889708,25,6.189295016075391,-0.08603566282735997,22,6.928278770173099,7.026980191389669,7.170387950397623,0.0,-0.07008543805480179,2,-0.07282786910208722,0.0,0.0,0.5077144375115545,0.5077137074633621,0.5077151675597469,0.5077151675597469,0.5077137074633621,-0.2956319480700412,0.0,6.580511431548952,-0.2956319480700412,1,-0.05645405367366951,0.0037037103895301016,-0.0011822707037349722,-0.058810987365011336,0.015717300408809365,0.0
73.0,0.03927591566631694,-0.1142917888632392,25,6.181102151337532,-0.10231557677250083,22,6.930060020864793,7.024441162855382,7.167797104954473,0.0,-0.07502950773864495,2,-0.07244344842481183,0.0,0.0,0.507725207634036,0.5077244763285685,0.5077259389395032,0.5077259389395032,0.5077244763285685,-0.2956319480700412,0.0,6.579694612342594,-0.2956319480700412,0,-0.06464691841152881,0.005484961081223538,-0.0007978500264595872,-0.05962780657136868,0.013178271874522807,0.0
74.0,0.036512691171872724,-0.10097906247889624,25,6.180725009621671,-0.07603539953865002,22,6.9340961143827915,7.021644415151548,7.164943280766883,0.0,-0.06705767837120548,2,-0.07077279217093545,0.0,0.0,0.5077360036466005,0.5077352717614706,0.5077367355317306,0.5077367355317306,0.5077352717614706,-0.2956319480700412,0.0,6.578877793136238,-0.2956319480700412,0,-0.06502406012738948,0.009521054599222367,0.0008728062274167975,-0.060444625777725136,0.010381524170688827,0.0
75.0,0.03596946038049609,-0.10059623971936285,25,6.176772202964774,-0.07037286117942544,21,6.947187705656294,7.021661932351096,7.1649611554603005,0.0,-0.06518384160526279,2,-0.06609840399379939,0.0,0.0,0.5077461915970448,0.5077454614755389,0.5077469217185507,0.5077469217185507,0.5077454614755389,-0.2956319480700412,0.0,6.578060973929881,-0.2956319480700412,0,-0.06897686678428716,0.022612645872724713,0.005547194404552855,-0.06126144498408159,0.010399041370236617,0.0
76.0,0.03835797270149044,-0.1072478577952184,25,6.188524408414335,-0.09298581475176353,22,6.936021392111406,7.02241430504214,7.165728882696063,0.0,-0.07205790647193942,2,-0.07002146726079482,0.0,0.0,0.5077563235617841,0.5077555935026479,0.5077570536209204,0.5077570536209204,0.5077555935026479,-0.29501283422345137,0.0,6.577244154723525,-0.29501283422345137,1,-0.05722466133472537,0.01144633232783665,0.0016241311375574247,-0.06207826419043805,0.011151414061281173,0.0
77.0,0.030987599028047264,-0.08189446024226205,22,6.1731188315668994,-0.0396512740527964,10,6.962540771608792,7.0256363732941844,7.1690167074430455,0.0,-0.05060686944273934,2,-0.059622148469938616,0.0,0.0,0.5077661638972759,0.5077654354915073,0.5077668923030445,0.5077668923030445,0.5077654354915073,-0.29501283422345137,0.0,6.5764273355171685,-0.29501283422345137,0,-0.0726302381821613,0.03796571182522257,0.01202344992841363,-0.0628950833967945,0.014373482313325248,0.0
78.0,0.043525245759221676,-0.12739163175805512,25,6.200567779739135,-0.1414377203490448,22,6.92231344371521,7.02030536132011,7.163576899306231,0.0,-0.08668306436631075,2,-0.07309293179905603,0.0,0.0,0.5077757554622109,0.5077750253571068,0.5077764855673149,0.5077764855673149,0.5077750253571068,-0.29501283422345137,0.0,6.575610516310811,-0.29501283422345137,0,-0.04518129000992577,-0.0022616160683588404,-0.0014473334007037847,-0.06371190260315185,0.009042470339251096,0.0
79.0,0.034588498606829,-0.09462598086790827,22,6.17011087765784,-0.06256825436974209,10,6.941074089978848,7.033516949858682,7.177058112100696,0.0,-0.06162643556531032,2,-0.0694488475974647,0.0,0.0,0.5077867005500625,0.507785969286591,0.507787431813534,0.507787431813534,0.507785969286591,-0.29501283422345137,0.0,6.574793697104455,-0.29501283422345137,0,-0.0756381920912208,0.016499030195278763,0.002196750800887548,-0.0645287218095083,0.022254058877822835,0.0
80.0,0.036861489663269076,-0.10584983461964607,25,6.170355991903383,-0.07899127020374314,22,6.958982954774504,7.034477964235428,7.178038739015746,0.0,-0.06768883045170253,2,-0.06490771871301076,0.0,0.0,0.5077965941609388,0.5077958630956245,0.5077973252262531,0.5077973252262531,0.5077958630956245,-0.29573096392611986,0.0,6.573976877898098,-0.29573096392611986,1,-0.0753930778456775,0.03440789499093455,0.00673787968534148,-0.06534554101586476,0.023215073254569063,0.0
81.0,0.04005307410436032,-0.109859423038939,25,6.197303605657723,-0.108956594906502,22,6.9185727429447885,7.019051419752801,7.162297367094698,0.0,-0.07705492840012045,2,-0.0758813554917493,0.0,0.0,0.5078071426520189,0.5078064086109983,0.5078078766930394,0.5078078766930394,0.5078064086109983,-0.29573096392611986,0.0,6.573160058691741,-0.29573096392611986,0,-0.048445464091337875,-0.006002316838780608,-0.004235757093397061,-0.0661623602222221,0.007788528771941472,0.0
82.0,0.03501175632656839,-0.09923860061141171,25,6.160013932029932,-0.06496911234262305,10,6.948893609690026,7.031068487951289,7.174559681582949,0.0,-0.06273611550081018,2,-0.06643770277817886,0.0,0.0,0.5078178293755855,0.5078170961474752,0.5078185626036958,0.5078185626036958,0.5078170961474752,-0.29573096392611986,0.0,6.5723432394853845,-0.29573096392611986,0,-0.0857351377191291,0.024318549906456433,0.005207895620173389,-0.06697917942857856,0.019805596970429384,0.0
83.0,0.04030257752965394,-0.1149921704547483,25,6.184532312084048,-0.1115546670636661,22,6.930957639969798,7.02770647352262,7.1711290546149185,0.0,-0.07772877388253706,2,-0.07298436457218127,0.0,0.0,0.5078281326573513,0.5078273990333075,0.507828866281395,0.507828866281395,0.5078273990333075,-0.29573096392611986,0.0,6.571526420279028,-0.29573096392611986,0,-0.061216757665012445,0.00638258018622917,-0.0013387661738290257,-0.06779599863493502,0.01644358254176037,0.0
84.0,0.03917226817147679,-0.10876856003915533,25,6.181286398957351,-0.10111332823125176,22,6.905616270718085,7.008987215936332,7.1520277713636045,0.0,-0.07486201524714949,2,-0.07754611187038614,0.0,0.0,0.5078394790060644,0.5078387443350163,0.5078402136771125,0.5078402136771125,0.5078387443350163,-0.2996209328097008,0.0,6.5707096010726715,-0.2996209328097008,1,-0.06446267079170998,-0.018958789065484538,-0.005900513472033894,-0.06861281784129147,-0.0022756750445269702,0.0
85.0,0.02585330303638056,-0.0663868241945103,22,6.1474067994366495,-0.008398663608992704,10,6.967105675075687,7.022447212427908,7.165762461661129,0.0,-0.035809674445728135,2,-0.05266981477013646,0.0,0.0,0.5078493986996554,0.5078486697225403,0.5078501276767705,0.5078501276767705,0.5078486697225403,-0.2996209328097008,0.0,6.569892781866315,-0.2996209328097008,0,-0.09834227031241127,0.04253061529211788,0.018975783628215788,-0.06942963704764793,0.011184321447048617,0.0
86.0,0.04239259992489863,-0.12571342657449644,25,6.185314226184733,-0.1302198390506952,22,6.945826999436994,7.024520465550283,7.167878026071715,0.0,-0.08290013638137189,2,-0.06388000450705285,0.0,0.0,0.507857612953376,0.5078568852604809,0.507858340646271,0.507858340646271,0.5078568852604809,-0.2996209328097008,0.0,6.569075962659958,-0.2996209328097008,0,-0.0604348435643276,0.021251939653424756,0.007765593891299397,-0.07024645625400527,0.013257574569423447,0.0
87.0,0.028854662551873744,-0.06923383455410237,22,6.176861402244649,-0.026388996584060694,10,6.950455113727391,7.0145019579187515,7.15765505910077,0.0,-0.044375875388946925,2,-0.06066063574217831,0.0,0.0,0.5078674178381772,0.5078666902950264,0.507868145381328,0.507868145381328,0.5078666902950264,-0.2996209328097008,0.0,6.568259143453601,-0.2996209328097008,0,-0.06888766750441189,0.025880053943821757,0.010984962656173936,-0.07106327546036173,0.003239066937892332,0.0
88.0,0.03339833436061923,-0.09268707517464062,22,6.167564360788409,-0.05346937920555455,10,6.965308324411081,7.0072571695437995,7.150262417901836,0.0,-0.056867064511148334,2,-0.05210463644001211,0.0,0.0,0.5078755444158203,0.5078748202922687,0.5078762685393718,0.5078762685393718,0.5078748202922687,-0.2957988578076641,0.0,6.567442324247245,-0.2957988578076641,1,-0.07818470896065133,0.040733264627512256,0.019540961958340132,-0.07188009466671819,-0.004005721437059684,0.0
89.0,0.035638151904042736,-0.09361340284355396,22,6.190480852690348,-0.06740823668310841,10,6.9457591804338525,7.010047598225323,7.153109794107472,0.0,-0.06347747425510408,2,-0.06124257130182175,0.0,0.0,0.5078840571244396,0.5078833342755551,0.5078847799733242,0.5078847799733242,0.5078833342755551,-0.2957988578076641,0.0,6.5666255050408875,-0.2957988578076641,0,-0.0552682170587131,0.02118412065028341,0.010403027096530494,-0.07269691387307553,-0.0012152927555364457,0.0
90.0,0.03920327676065316,-0.1121029131141005,25,6.178050698864707,-0.1007530243873494,22,6.937017624220056,7.023331920657269,7.166665225160479,0.0,-0.0742863577117274,2,-0.06758419591492838,0.0,0.0,0.5078936014193527,0.5078928754222596,0.5078943274164458,0.5078943274164458,0.5078928754222596,-0.2957988578076641,0.0,6.565808685834531,-0.2957988578076641,0,-0.06769837088435349,0.012442564436486947,0.004061402483423862,-0.07351373307943199,0.012069029676410103,0.0
91.0,0.03007926327788457,-0.07751279426569058,22,6.166071855967333,-0.03412470901810006,10,6.961382415693788,7.024266366190683,7.167618741010901,0.0,-0.047960068559179246,2,-0.05881937121148978,0.0,0.0,0.5079032931229934,0.5079025662270606,0.5079040200189261,0.5079040200189261,0.5079025662270606,-0.2957988578076641,0.0,6.564991866628175,-0.2957988578076641,0,-0.07967721378172765,0.03680735591021911,0.012826227186862466,-0.07433055228578844,0.013003475209823812,0.0
92.0,0.043284273815102914,-0.1293010779881313,25,6.182072455268807,-0.13929474004051903,22,6.938286484021189,7.032529082444923,7.176050084127472,0.0,-0.08593070034988358,2,-0.06976335465979867,0.0,0.0,0.507912513417067,0.5079117826982102,0.5079132441359238,0.5079132441359238,0.5079117826982102,-0.29758377796456503,0.0,6.564175047421818,-0.29758377796456503,1,-0.06367661448025341,0.013711424237619951,0.0018822437385535712,-0.0751473714921449,0.021266191464063944,0.0
