time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
779.0,0.001087450657628608,-0.00515905638909648,21,12.031135595275806,-5.421010862427522e-20,0,2.736565094311322,2.739283420056272,2.795187163322726,0.0,0.0,0,-6.223264079743767e-09,0.0,0.0,0.4862659720699051,0.48626236532584094,0.4862695788139692,0.48626236532584094,0.4862695788139692,0.2130482688431764,0.0,11.854468497534162,0.21327181565931308,0,0.7815101334643693,-0.26463909657672646,-0.03477597259069391,1.2798555606109066,-0.21279506132827652,0.0
780.0,0.026802664870273496,-0.07121440851414133,22,12.021124839533256,-5.421010862427522e-20,0,2.740372243740724,2.7426268990325915,2.798598876563867,0.0,0.0,0,-6.22371325451329e-09,0.0,0.0,0.4862659720699051,0.48626236532584094,0.4862695788139692,0.48626236532584094,0.4862695788139692,0.21311573297256078,0.0,11.854468497534162,0.21888930403828322,1,0.7714993777218186,-0.2608319471473246,-0.03477597259114309,1.2798555606109066,-0.20945158235195693,0.0
781.0,0.03333916733416764,-0.08354000246350082,22,12.022674432223901,-5.421010862427522e-20,0,2.7309046259126837,2.725617686303975,2.781242537044872,0.0,0.0,0,-6.223378134749699e-09,0.0,0.0,0.4862659720699051,0.48626236532584094,0.4862695788139692,0.48626236532584094,0.4862695788139692,0.21311573297256078,0.0,11.854468497534162,0.21888930403828322,0,0.7730489704124643,-0.2702995649753648,-0.03477597259080797,1.2798555606109066,-0.22646079508057326,0.0
782.0,0.03555169016218329,-0.0970955944578676,22,12.006359400321394,-5.421010862427522e-20,0,2.73513132445033,2.7376824836155227,2.7935535547097166,0.0,0.0,0,-6.224471592440943e-09,0.0,0.0,0.4862659720699051,0.48626236532584094,0.4862695788139692,0.48626236532584094,0.4862695788139692,0.21311573297256078,0.0,11.854468497534162,0.21888930403828322,0,0.7567339385099565,-0.2660728664377183,-0.034775972591901426,1.2798555606109066,-0.21439599776902574,0.0
783.0,0.013883452635026217,-0.018324463775703077,21,12.029729927189983,-5.421010862427522e-20,0,2.737262709218471,2.738146240953514,2.794026776483176,0.0,0.0,0,-6.222980981241436e-09,0.0,0.0,0.4862659720699051,0.48626236532584094,0.4862695788139692,0.48626236532584094,0.4862695788139692,0.21311573297256078,0.0,11.854468497534162,0.21888930403828322,0,0.780104465378546,-0.26394148166957754,-0.03477597259041082,1.2798555606109066,-0.21393224043103443,0.0
784.0,0.026087219171722076,-0.0636649742486628,22,12.015436931707846,-5.421010862427522e-20,0,2.7338625673158856,2.7320131652317015,2.7877685359507143,0.0,0.0,0,-6.224211579819789e-09,0.0,0.0,0.4862659720699051,0.48626236532584094,0.4862695788139692,0.48626236532584094,0.4862695788139692,0.21226007437167246,0.0,11.854468497534162,0.21226007437167246,1,0.7658114698964091,-0.26734162357216285,-0.03477597259164141,1.2798555606109066,-0.22006531615284697,0.0
785.0,0.0032179875391991075,-0.002436234834941297,21,12.039684235108307,-5.421010862427522e-20,0,2.7417283125275147,2.7459615565259186,2.8020015882917537,0.0,0.0,0,-6.222386178073922e-09,0.0,0.0,0.4862659720699051,0.48626236532584094,0.4862695788139692,0.48626236532584094,0.4862695788139692,0.21226007437167246,0.0,11.854468497534162,0.21226007437167246,0,0.7900587732968702,-0.25947587836053376,-0.03477597258981601,1.2798555606109066,-0.20611692485862987,0.0
786.0,0.00872281121437446,-0.014316682978958932,21,12.030722640452575,-5.421010862427522e-20,0,2.740332915077658,2.739620890123247,2.795531520533925,0.0,0.0,0,-6.223083540119792e-09,0.0,0.0,0.4862659720699051,0.48626236532584094,0.4862695788139692,0.48626236532584094,0.4862695788139692,0.21226007437167246,0.0,11.854468497534162,0.21226007437167246,0,0.7810971786411383,-0.2608712758103904,-0.034775972590513377,1.2798555606109066,-0.21245759126130137,0.0
787.0,-0.013816023380379683,0.024100362101745446,21,12.06447782463958,-5.421010862427522e-20,0,2.730387217876708,2.7242631505186417,2.779860357672083,0.0,0.0,0,-6.221410854629137e-09,0.0,0.0,0.4862659720699051,0.48626236532584094,0.4862695788139692,0.48626236532584094,0.4862695788139692,0.21226007437167246,0.0,11.854468497534162,0.21226007437167246,0,0.8148523628281428,-0.27081697301134033,-0.03477597258884069,1.2798555606109066,-0.22781533086590677,0.0
788.0,-0.004008411485680874,0.002377049890085432,21,12.038742836092439,-5.421010862427522e-20,0,2.7356457072514413,2.7390935725933554,2.7949934414217905,0.0,0.0,0,-6.222800712186517e-09,0.0,0.0,0.4862659720699051,0.48626236532584094,0.4862695788139692,0.48626236532584094,0.4862695788139692,0.213180204810862,0.0,11.854468497534162,0.22425763541278793,1,0.7891173742810018,-0.26555848363660717,-0.03477597259023055,1.2798555606109066,-0.21298490879119303,0.0
789.0,0.024985118702702813,-0.06364327196745564,22,12.029483402987985,-5.421010862427522e-20,0,2.7308859929116545,2.7283473920244186,2.7840279510453256,0.0,0.0,0,-6.223066948498498e-09,0.0,0.0,0.4862659720699051,0.48626236532584094,0.4862695788139692,0.48626236532584094,0.4862695788139692,0.213180204810862,0.0,11.854468497534162,0.22425763541278793,0,0.779857941176548,-0.270318197976394,-0.034775972590496786,1.2798555606109066,-0.22373108936012986,0.0
790.0,0.03949332821510776,-0.10130259429758753,25,12.031331763654478,-0.03264965171148007,22,2.719040266521888,2.7479959861004533,2.8040775368371973,0.0,-0.009868257652978283,2,-0.006586189143984663,0.0,0.0,0.48626626229031145,0.4862626547051487,0.4862698698754742,0.4862626547051487,0.4862698698754742,0.213180204810862,0.0,11.854468497534162,0.22425763541278793,0,0.781706301843041,-0.28216392436616067,-0.0413621555114145,1.2798555606109066,-0.20408249528409517,0.0
791.0,-0.009726177605426933,0.017837206214475723,21,12.052499973291045,0.0,0,2.7341754833089587,2.7418166942199482,2.79777213695913,0.0,0.0,0,-0.002542303488811234,0.0,0.0,0.48626691062369587,0.486263299274882,0.4862705219725097,0.486263299274882,0.4862705219725097,0.213180204810862,0.0,11.854468497534162,0.22425763541278793,0,0.8028745114796081,-0.2670287075790898,-0.03731826985624107,1.2798555606109066,-0.2102617871646002,0.0
792.0,0.018785181415110763,-0.0473201422248523,22,12.017322994052197,0.0,0,2.735472178036978,2.736829467653834,2.7926831302590136,0.0,0.0,0,-0.0009354171631774978,0.0,0.0,0.4862671499343498,0.48626353718545684,0.4862707626832427,0.48626353718545684,0.4862707626832427,0.21315305917358704,0.0,11.854468497534162,0.22199731865893227,1,0.76769753224076,-0.2657320128510703,-0.035711383530607335,1.2798555606109066,-0.21524901373071437,0.0
793.0,0.024437714407983258,-0.051826624967997205,22,12.031365871766253,0.0,0,2.7348351099510317,2.734376848054169,2.7901804571981317,0.0,0.0,0,-0.0003440190851839519,0.0,0.0,0.48626723788022697,0.48626362461300726,0.48627085114744667,0.48626362461300726,0.48627085114744667,0.21315305917358704,0.0,11.854468497534162,0.22199731865893227,0,0.781740409954816,-0.2663690809370167,-0.035119985452613786,1.2798555606109066,-0.21770163333037962,0.0
794.0,-0.009285820536950595,0.017874606652498803,21,12.062020697494237,0.0,0,2.7359063720393872,2.7359346515398033,2.7917700525916356,0.0,0.0,0,-0.00012651877783803538,0.0,0.0,0.486267270213247,0.486263656755221,0.48627088367127297,0.486263656755221,0.48627088367127297,0.21315305917358704,0.0,11.854468497534162,0.22199731865893227,0,0.8123952356827999,-0.2652978188486612,-0.03490248514526787,1.2798555606109066,-0.21614382984474512,0.0
795.0,-0.002737400554397862,0.0009109316824667665,21,12.039323568872895,0.0,0,2.741888782366802,2.745558898667856,2.8015907129263837,0.0,0.0,0,-4.655097399058204e-05,0.0,0.0,0.4862672821188704,0.48626366859094233,0.48627089564679843,0.48626366859094233,0.48627089564679843,0.21315305917358704,0.0,11.854468497534162,0.22199731865893227,0,0.7896981070614579,-0.25931540852124657,-0.03482251734142042,1.2798555606109066,-0.20651958271669235,0.0
796.0,0.01464140597004171,-0.023367003047802558,21,12.039377616100625,0.0,0,2.7390188754332723,2.7376672192391576,2.793537978815467,0.0,0.0,0,-1.7121380042488976e-05,0.0,0.0,0.48626728603502084,0.48626367248400276,0.4862708995860389,0.48626367248400276,0.4862708995860389,0.2131126725128913,0.0,11.854468497534162,0.21863447088791693,1,0.7897521542891877,-0.2621853154547762,-0.03479308774747233,1.2798555606109066,-0.21441126214539086,0.0
797.0,0.012522415329674352,-0.017108970476958314,22,12.050427295987259,0.0,0,2.736852963952152,2.7354371457475946,2.791262393619993,0.0,0.0,0,-6.297534637564591e-06,0.0,0.0,0.48626728603502084,0.48626367248400276,0.4862708995860389,0.48626367248400276,0.4862708995860389,0.2131126725128913,0.0,11.854468497534162,0.21863447088791693,0,0.8008018341758216,-0.2643512269358963,-0.0347822639020674,1.2798555606109066,-0.21664133563695387,0.0
798.0,0.011546094373220406,-0.017248207418283323,21,12.044594550188418,0.0,0,2.7418484552663913,2.7445815595315817,2.8005934280934492,0.0,0.0,0,-2.3168261430343015e-06,0.0,0.0,0.48626728603502084,0.48626367248400276,0.4862708995860389,0.48626367248400276,0.4862708995860389,0.2131126725128913,0.0,11.854468497534162,0.21863447088791693,0,0.7949690883769804,-0.25935573562165715,-0.034778283193572866,1.2798555606109066,-0.20749692185296675,0.0
799.0,0.00382797623422082,-0.004478196559912938,22,12.054376793623888,0.0,0,2.7425779391821274,2.742964042616742,2.798942900629328,0.0,0.0,0,-8.521062019555384e-07,0.0,0.0,0.48626728603502084,0.48626367248400276,0.4862708995860389,0.48626367248400276,0.4862708995860389,0.2131126725128913,0.0,11.854468497534162,0.21863447088791693,0,0.8047513318124508,-0.258626251705921,-0.03477681847363179,1.2798555606109066,-0.20911443876780655,0.0
800.0,0.035441430548703856,-0.10764197608010101,25,12.016723403250273,0.0,0,2.7466648109587,2.7493990933829062,2.805509278962151,0.0,0.0,0,-3.135559386298286e-07,0.0,0.0,0.48626728603502084,0.48626367248400276,0.4862708995860389,0.48626367248400276,0.4862708995860389,0.2130733027771753,0.0,11.854468497534162,0.21535629869647466,1,0.7670979414388359,-0.2545393799293483,-0.034776279923368465,1.2798555606109066,-0.2026793880016422,0.0
801.0,0.02968787190100297,-0.06827366849266508,22,12.026628297878688,0.0,0,2.741837934815722,2.745179747068393,2.801203823539176,0.0,0.0,0,-0.0012311242892781358,0.0,0.0,0.48626747190264574,0.48626385606949,0.4862710877358015,0.48626385606949,0.4862710877358015,0.2130733027771753,0.0,11.854468497534162,0.21535629869647466,0,0.7770028360672505,-0.25936625607232644,-0.03600709065670797,1.2798555606109066,-0.20689873431615524,0.0
802.0,0.026425386156763153,-0.05898273606112267,22,12.02471451243423,0.0,0,2.7350240584245924,2.7312048386683374,2.786943712926876,0.0,0.0,0,-0.00045286493049073755,0.0,0.0,0.4862675872478893,0.4862639701007439,0.4862712043950347,0.4862639701007439,0.4862712043950347,0.2130733027771753,0.0,11.854468497534162,0.21535629869647466,0,0.7750890506227925,-0.26618013246345607,-0.03522883129792057,1.2798555606109066,-0.22087364271621102,0.0
803.0,0.017152926557129078,-0.02657885107867153,22,12.027694732347552,0.0,0,2.7451831203173955,2.750816418031104,2.8069555286031656,0.0,0.0,0,-0.00016658143288520032,0.0,0.0,0.4862676296591192,0.48626401202839614,0.4862712472898423,0.48626401202839614,0.4862712472898423,0.2130733027771753,0.0,11.854468497534162,0.21535629869647466,0,0.7780692705361147,-0.25602107057065293,-0.034942547800315034,1.2798555606109066,-0.20126206335344454,0.0
804.0,0.014235318794089125,-0.019022612481643483,21,12.040947229246415,0.0,0,2.7309474960919298,2.72277062908386,2.7783373766161845,0.0,0.0,0,-6.126856066280851e-05,0.0,0.0,0.4862676452629543,0.48626402745438607,0.48627126307152246,0.48626402745438607,0.48627126307152246,0.2085016263500831,0.0,11.854468497534162,0.2085016263500831,1,0.7913217674349777,-0.2702566947961187,-0.034837234928092646,1.2798555606109066,-0.22930785230068862,0.0
805.0,0.033198841835586634,-0.09414516892123531,22,12.008154143750161,0.0,0,2.7384880369830857,2.7430749408375,2.7990560620790825,0.0,0.0,0,-2.2545560701470383e-05,0.0,0.0,0.4862676510063234,0.4862640331323668,0.48627126888028005,0.4862640331323668,0.48627126888028005,0.2085016263500831,0.0,11.854468497534162,0.2085016263500831,0,0.7585286819387242,-0.2627161539049627,-0.034798511928131305,1.2798555606109066,-0.2090035405470485,0.0
806.0,0.023515348324125718,-0.046597021026988754,22,12.021487143370923,0.0,0,2.7420535631647573,2.7439062510482413,2.7999043378043273,0.0,0.0,0,-8.291774902306087e-06,0.0,0.0,0.4862676513742155,0.4862640334465379,0.4862712693018931,0.4862640334465379,0.4862712693018931,0.2085016263500831,0.0,11.854468497534162,0.2085016263500831,0,0.7718616815594856,-0.2591506277232911,-0.034784258142332145,1.2798555606109066,-0.20817223033630716,0.0
807.0,-0.010125179602755718,0.01875759462409554,21,12.052813061088212,0.0,0,2.742882619885073,2.7428677373779404,2.7988446299774896,0.0,0.0,0,-3.04926360222032e-06,0.0,0.0,0.4862676513742155,0.4862640334465379,0.4862712693018931,0.4862640334465379,0.4862712693018931,0.2085016263500831,0.0,11.854468497534162,0.2085016263500831,0,0.8031875992767752,-0.2583215710029756,-0.034779015631032056,1.2798555606109066,-0.209210744006608,0.0
808.0,-0.006654873663289873,0.008121527284932036,21,12.042700650356423,0.0,0,2.7350435043627326,2.7308484171050362,2.786580017454118,0.0,0.0,0,-1.1217855314275807e-06,0.0,0.0,0.4862676513742155,0.4862640334465379,0.4862712693018931,0.4862640334465379,0.4862712693018931,0.2131288781324499,0.0,11.854468497534162,0.21998385285393635,1,0.7930751885449858,-0.2661606865253159,-0.03477708815296126,1.2798555606109066,-0.2212300642795122,0.0
809.0,0.0006378697037767722,-0.003466749326371141,21,12.038103481641425,0.0,0,2.746693110159645,2.753395411689753,2.809587154785464,0.0,0.0,0,-4.1265083768791315e-07,0.0,0.0,0.4862676513742155,0.4862640334465379,0.4862712693018931,0.4862640334465379,0.4862712693018931,0.2131288781324499,0.0,11.854468497534162,0.21998385285393635,0,0.7884780198299879,-0.25451108072840345,-0.03477637901826752,1.2798555606109066,-0.1986830696947952,0.0
810.0,0.029246902281343523,-0.08127996955202485,22,12.02154622821159,0.0,0,2.7502841756807723,2.75237740150734,2.8085483688850417,0.0,0.0,0,-1.5181826106042229e-07,0.0,0.0,0.4862676513742155,0.4862640334465379,0.4862712693018931,0.4862640334465379,0.4862712693018931,0.2131288781324499,0.0,11.854468497534162,0.21998385285393635,0,0.7719207664001537,-0.25092001520727614,-0.034776118185690895,1.2798555606109066,-0.19970107987720853,0.0
811.0,0.033484760814519454,-0.06953984613646215,22,12.036332562561011,0.0,0,2.7187922529265673,2.746198118821005,2.8022429783887803,0.0,0.0,0,-0.00859418743614113,0.0,0.0,0.48626831594172826,0.48626469551735496,0.48627193636610155,0.48626469551735496,0.48627193636610155,0.2131288781324499,0.0,11.854468497534162,0.21998385285393635,0,0.7867071007495738,-0.2824119379614811,-0.04337015380357097,1.2798555606109066,-0.20588036256354325,0.0
812.0,-0.00816916012729818,0.014497863375072183,21,12.04290790228127,0.0,0,2.73300291835343,2.7399906402380436,2.7959088165694306,0.0,0.0,0,-0.0031619168517655325,0.0,0.0,0.4862691235200764,0.48626549773446526,0.48627274930568753,0.48626549773446526,0.48627274930568753,0.20024143492700097,0.0,11.854468497534162,0.20024143492700097,1,0.7932824404698327,-0.26820127253461834,-0.03793788321919537,1.2798555606109066,-0.2120878411465048,0.0
813.0,-0.022864931423187684,0.045141977277137285,22,12.048422417643147,0.0,0,2.743035275836053,2.748603975510672,2.804697934194565,0.0,0.0,0,-0.0011630026140208986,0.0,0.0,0.48626942064077827,0.48626579288073823,0.48627304840081836,0.48626579288073823,0.48627304840081836,0.20024143492700097,0.0,11.854468497534162,0.20024143492700097,0,0.7987969558317101,-0.25816891505199546,-0.035938968981450735,1.2798555606109066,-0.2034745058738765,0.0
814.0,0.020843977115179158,-0.05688100191800932,22,12.015827942410958,0.0,0,2.740748309414163,2.739883408596791,2.7957993965273373,0.0,0.0,0,-0.00042793579110470865,0.0,0.0,0.4862695300591307,0.4862659015742779,0.4862731585439835,0.4862659015742779,0.4862731585439835,0.20024143492700097,0.0,11.854468497534162,0.20024143492700097,0,0.7662024805995209,-0.2604558814738853,-0.03520390215853454,1.2798555606109066,-0.2121950727877575,0.0
815.0,0.01775581235553325,-0.026095976050768202,22,12.034670622815277,0.0,0,2.751168830096823,2.7568876925276258,2.813150706660841,0.0,0.0,0,-0.00015737363019903907,0.0,0.0,0.48626957025715767,0.4862659415044182,0.4862731990098971,0.4862659415044182,0.4862731990098971,0.20024143492700097,0.0,11.854468497534162,0.20024143492700097,0,0.7850451610038398,-0.25003536079122535,-0.034933339997628876,1.2798555606109066,-0.19519078885692265,0.0
816.0,0.04099609602860266,-0.11235376469423972,25,12.025969666964778,-0.04615884930582952,22,2.7285834182388813,2.7428581783517356,2.7988348758691166,0.0,-0.014091521385768531,2,-0.005012568744611468,0.0,0.0,0.4862697303727479,0.4862661001618738,0.48627336058362197,0.4862661001618738,0.48627336058362197,0.20710981095952352,0.0,11.854468497534162,0.20710981095952352,1,0.7763442051533413,-0.2726207726491672,-0.03978853511204131,1.2798555606109066,-0.2092203030328128,0.0
817.0,0.007205382387915904,-0.009305833382828511,21,12.030161054775483,0.0,0,2.7471926744890056,2.758370062925883,2.814663329516207,0.0,0.0,0,-0.002184686341022549,0.0,0.0,0.48627027912231313,0.48626664094007893,0.4862739173045474,0.48626664094007893,0.4862739173045474,0.20710981095952352,0.0,11.854468497534162,0.20710981095952352,0,0.7805355929640463,-0.25401151639904285,-0.036960652708452384,1.2798555606109066,-0.1937084184586655,0.0
818.0,0.006626902462714135,-0.01107873903587171,21,12.028580503898324,0.0,0,2.7551695604321784,2.7597240627749406,2.8160449620152432,0.0,0.0,0,-0.0008035914983933118,0.0,0.0,0.4862704831703156,0.4862668418812748,0.4862741244593565,0.4862668418812748,0.4862741244593565,0.20710981095952352,0.0,11.854468497534162,0.20710981095952352,0,0.7789550420868867,-0.24603463045587004,-0.03557955786582315,1.2798555606109066,-0.19235441860960778,0.0
819.0,0.024236120658582827,-0.05580416291090952,22,12.024385955968633,0.0,0,2.7461828847040644,2.7412218730770976,2.7971651766092838,0.0,0.0,0,-0.0002956017906464847,0.0,0.0,0.48627055825521304,0.4862669158228247,0.4862742006876014,0.4862669158228247,0.4862742006876014,0.20710981095952352,0.0,11.854468497534162,0.20710981095952352,0,0.7747604941571957,-0.2550213061839841,-0.03507156815807632,1.2798555606109066,-0.2108566083074508,0.0
820.0,-0.020416010547987806,0.056068555999322416,22,12.070820450172242,0.0,0,2.742312036741974,2.7393436338654853,2.795248605985189,0.0,0.0,0,-0.00010869839926566352,0.0,0.0,0.48627058583952654,0.4862669429859758,0.48627422869307735,0.4862669429859758,0.48627422869307735,0.20354041610700493,0.0,11.854468497534162,0.20354041610700493,1,0.821194988360805,-0.25889215414607447,-0.0348846647666955,1.2798555606109066,-0.21273484751906313,0.0
821.0,0.005260280101904158,-0.013328800421428427,21,12.023887977621433,0.0,0,2.743746406623951,2.745351306268342,2.8013788839472866,0.0,0.0,0,-4.0001304764486304e-05,0.0,0.0,0.486270596004971,0.486266952996731,0.486274239013211,0.486266952996731,0.486274239013211,0.20354041610700493,0.0,11.854468497534162,0.20354041610700493,0,0.7742625158099958,-0.25745778426409727,-0.034815967672194324,1.2798555606109066,-0.2067271751162063,0.0
822.0,0.027737368600422307,-0.06978626428342846,22,12.02450481083821,0.0,0,2.742110490708692,2.7411489548062913,2.797090770210502,0.0,0.0,0,-1.471354976811183e-05,0.0,0.0,0.4862705989316788,0.4862669558290466,0.4862742420343109,0.4862669558290466,0.4862742420343109,0.20354041610700493,0.0,11.854468497534162,0.20354041610700493,0,0.7748793490267722,-0.2590937001793563,-0.03479067991719795,1.2798555606109066,-0.21092952657825714,0.0
823.0,0.01602165263837385,-0.021356582039260063,21,12.03795457474629,0.0,0,2.7408182875148137,2.7398363134785315,2.795751340284216,0.0,0.0,0,-5.411800925831516e-06,0.0,0.0,0.4862705989316788,0.4862669558290466,0.4862742420343109,0.4862669558290466,0.4862742420343109,0.20354041610700493,0.0,11.854468497534162,0.20354041610700493,0,0.7883291129348535,-0.26038590337323475,-0.034781378168355664,1.2798555606109066,-0.2122421679060169,0.0
824.0,0.02328422499754179,-0.05091450466229443,22,12.025888738587685,0.0,0,2.738430296531844,2.7372833451544607,2.793146270565777,0.0,0.0,0,-1.9909071990701087e-06,0.0,0.0,0.4862705989316788,0.4862669558290466,0.4862742420343109,0.4862669558290466,0.4862742420343109,0.20690556642216082,0.0,11.854468497534162,0.20690556642216082,1,0.7762632767762483,-0.26277389435620435,-0.03477795727462891,1.2798555606109066,-0.21479513623008772,0.0
825.0,0.035310952502149995,-0.09884063649611133,25,12.006592456199545,0.0,0,2.7469618508712084,2.7519702984228998,2.8081329575743874,0.0,0.0,0,-7.324697176907624e-07,0.0,0.0,0.4862705989316788,0.4862669558290466,0.4862742420343109,0.4862669558290466,0.4862742420343109,0.20690556642216082,0.0,11.854468497534162,0.20690556642216082,0,0.7569669943881081,-0.2542423400168401,-0.03477669883714753,1.2798555606109066,-0.20010818296164867,0.0
826.0,0.030323666292937368,-0.07343517592863794,22,12.010867575228477,0.0,0,2.748107403619044,2.7487248629799,2.804821288755001,0.0,0.0,0,-2.694099006614498e-07,0.0,0.0,0.4862705989316788,0.4862669558290466,0.4862742420343109,0.4862669558290466,0.4862742420343109,0.20690556642216082,0.0,11.854468497534162,0.20690556642216082,0,0.7612421134170404,-0.2530967872690044,-0.034776235777330494,1.2798555606109066,-0.20335361840464827,0.0
827.0,-0.000798142393263479,0.00494152071218136,21,12.042764523701294,0.0,0,2.7448709470588795,2.742527030432187,2.7984969698287623,0.0,0.0,0,-9.907552774083322e-08,0.0,0.0,0.4862705989316788,0.4862669558290466,0.4862742420343109,0.4862669558290466,0.4862742420343109,0.20690556642216082,0.0,11.854468497534162,0.20690556642216082,0,0.7931390618898568,-0.256333243829169,-0.034776065442957575,1.2798555606109066,-0.2095514509523615,0.0
828.0,0.005896121404580512,-0.011064473812130085,21,12.027118402034985,0.0,0,2.7443206557054407,2.7443015523484737,2.8003077064780353,0.0,0.0,0,-3.645052751620701e-08,0.0,0.0,0.4862705989316788,0.4862669558290466,0.4862742420343109,0.4862669558290466,0.4862742420343109,0.21305136966625154,0.0,11.854468497534162,0.21353000972108782,1,0.7774929402235475,-0.25688353518260776,-0.03477600281795735,1.2798555606109066,-0.2077769290360747,0.0
829.0,-0.009349550156672048,0.014964049167232695,21,12.049657571168499,0.0,0,2.7524840350813005,2.756812687575737,2.813074170995651,0.0,0.0,0,-1.4808007865614125e-08,0.0,0.0,0.4862705989316788,0.4862669558290466,0.4862742420343109,0.4862669558290466,0.4862742420343109,0.21305136966625154,0.0,11.854468497534162,0.21353000972108782,0,0.8000321093570619,-0.248720155806748,-0.034775981175437704,1.2798555606109066,-0.1952657938088116,0.0
830.0,0.019914394193167873,-0.0474139490768615,22,12.024773284250298,0.0,0,2.7448518141274048,2.7408742445779635,2.7968104536509815,0.0,0.0,0,-7.414539882001393e-09,0.0,0.0,0.4862705989316788,0.4862669558290466,0.4862742420343109,0.4862669558290466,0.4862742420343109,0.21305136966625154,0.0,11.854468497534162,0.21353000972108782,0,0.7751478224388606,-0.2563523767606437,-0.03477597378196972,1.2798555606109066,-0.21120423680658496,0.0
831.0,0.017128543884887826,-0.024045994203858355,21,12.039515048898457,0.0,0,2.7481446435407104,2.749993321368728,2.806115634049723,0.0,0.0,0,-6.192930016530181e-09,0.0,0.0,0.4862705989316788,0.4862669558290466,0.4862742420343109,0.4862669558290466,0.4862742420343109,0.21305136966625154,0.0,11.854468497534162,0.21353000972108782,0,0.7898895870870195,-0.25305954734733804,-0.03477597256035985,1.2798555606109066,-0.20208516001582044,0.0
832.0,0.020277423646812842,-0.03954707700172058,22,12.029258972966378,0.0,0,2.7548425372624914,2.7584454877006213,2.814740293572063,0.0,0.0,0,-6.194347970772495e-09,0.0,0.0,0.4862705989316788,0.4862669558290466,0.4862742420343109,0.4862669558290466,0.4862742420343109,0.2053220355086844,0.0,11.854468497534162,0.2053220355086844,1,0.7796335111549411,-0.24636165362555706,-0.03477597256177781,1.2798555606109066,-0.19363299368392717,0.0
833.0,0.03635697619826406,-0.10390887237494636,25,12.007809786935196,-0.00364084608757552,22,2.7613083924617867,2.765507900070799,2.821946836806938,0.0,-0.001169759386513286,2,-3.325702332735883e-05,0.0,0.0,0.4862705989825179,0.4862669558290466,0.4862742421359892,0.4862669558290466,0.4862742421359892,0.2053220355086844,0.0,11.854468497534162,0.2053220355086844,0,0.758184325123759,-0.23989579842626174,-0.03480922339075719,1.2798555606109066,-0.18657058131374926,0.0
834.0,0.03238250068324344,-0.07995883854149421,22,12.009323622245144,0.0,0,2.7554515911486033,2.7606735177745163,2.8170137936474666,0.0,0.0,0,-0.0016794500681973532,0.0,0.0,0.48627083296435225,0.48626718910373096,0.48627447682497354,0.48626718910373096,0.48627447682497354,0.2053220355086844,0.0,11.854468497534162,0.2053220355086844,0,0.7596981604337074,-0.2457525997394452,-0.03645541643562719,1.2798555606109066,-0.19140496361003212,0.0
835.0,0.03756235798751284,-0.10398880032817945,25,11.999419327948033,-0.014610509780654759,22,2.752844369594829,2.7584492130690217,2.8147440949683906,0.0,-0.0045031701153237895,2,-0.0019233732248082136,0.0,0.0,0.4862710249377832,0.4862673796402296,0.4862746702353368,0.4862673796402296,0.4862746702353368,0.2053220355086844,0.0,11.854468497534162,0.2053220355086844,0,0.7497938661365957,-0.24835982129321943,-0.03669933959223805,1.2798555606109066,-0.19362926831552674,0.0
836.0,-0.0004760235663181511,0.004974137639277391,21,12.03320241396935,5.421010862427522e-20,0,2.752845860432554,2.752224225280551,2.8083920666128077,0.0,0.0,0,-0.0007554265612136988,0.0,0.0,0.48627121646328053,0.486267568515516,0.4862748644110451,0.486267568515516,0.4862748644110451,0.1951715106867078,0.0,11.854468497534162,0.1951715106867078,1,0.7835769521579135,-0.2483583304554946,-0.03553139292864353,1.2798555606109066,-0.19985425610399732,0.0
837.0,-0.020893616563830708,0.041720083056934074,22,12.037931602488225,5.421010862427522e-20,0,2.757597923674972,2.7604299320461734,2.8167652367818103,0.0,0.0,0,-0.0002778544968412748,0.0,0.0,0.48627128707737455,0.48626763813998514,0.486274936014764,0.48626763813998514,0.486274936014764,0.1951715106867078,0.0,11.854468497534162,0.1951715106867078,0,0.788306140676788,-0.24360626721307632,-0.03505382086427111,1.2798555606109066,-0.19164854933837505,0.0
838.0,0.032737002762388556,-0.1111632663962349,25,11.984118555598206,5.421010862427522e-20,0,2.7681119242129255,2.7746405832607133,2.831265901286443,0.0,0.0,0,-0.00010226108976836982,0.0,0.0,0.4862713130849431,0.48626766378346686,0.4862749623864193,0.48626766378346686,0.4862749623864193,0.1951715106867078,0.0,11.854468497534162,0.1951715106867078,0,0.7344930937867691,-0.23309226667512295,-0.03487822745719821,1.2798555606109066,-0.17743789812383515,0.0
