time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
57.0,0.0436375049630211,-0.13584161628705552,25,6.114902380646949,-0.07510738448197139,22,6.9582903454860485,7.0246414761957485,7.168001506322194,0.0,-0.023614108116393417,2,-0.021774460943131794,0.0,0.0,0.5019404505001133,0.5019403965207508,0.5019405044794758,0.5019403965207508,0.5019405044794758,-0.34536965972714695,0.0,6.592763719644301,-0.34536965972714695,0,-0.055868199529551354,0.008991917334815192,8.33472737242838e-06,-0.04655869926966183,0.013378585214889327,0.0
58.0,0.03703809304184347,-0.10383813491972188,25,6.120241388346272,-0.011911407126996223,22,6.975573697403113,7.0162883250144645,7.15947788266782,0.0,-0.004185571751123043,2,-0.014229667260216886,0.0,0.0,0.5019433068875447,0.5019432482617714,0.5019433655133182,0.5019432482617714,0.5019433655133182,-0.34536965972714695,0.0,6.591946900437945,-0.34536965972714695,0,-0.05052919183022908,0.026275269251879507,0.007553128410287336,-0.047375518476018286,0.005025434033605336,0.0
59.0,0.05510919195518493,-0.18389946400200247,25,6.13432971708397,-0.1840096692883054,22,6.922825000972787,7.030701259805924,7.174184958985635,0.0,-0.0567570878611782,2,-0.032836175071381445,0.0,0.0,0.5019463575783747,0.5019463036489564,0.501946411507793,0.5019463036489564,0.501946411507793,-0.34536965972714695,0.0,6.591130081231588,-0.34536965972714695,0,-0.036440863092530584,-0.026473427178446585,-0.011053379400877222,-0.04819233768237474,0.019438368825064778,0.0
60.0,0.02744373597808547,-0.06255951345968216,22,6.127799172374627,3.690470252110402e-11,0,6.958363256049211,7.02058480657991,7.163862047530522,0.0,-2.875682702440919e-15,0,-0.019560624167908342,0.0,0.0,0.5019508285016915,0.5019507726280638,0.5019508843753192,0.5019507726280638,0.5019508843753192,-0.35028720025361904,0.0,6.590313262025232,-0.35028720025361904,1,-0.042971407801873696,0.009064827897977246,0.00222217150259588,-0.0490091568887312,0.009321915599050712,0.0
61.0,0.04618110848188639,-0.15615478818385847,25,6.086870137428259,-0.09883610823150397,22,6.984472184952283,7.028228944761217,7.171662188531853,0.0,-0.030468992154531766,2,-0.012943160470019345,0.0,0.0,0.5019528014560793,0.5019527438661262,0.5019528590460325,0.5019527438661262,0.5019528590460325,-0.35028720025361904,0.0,6.589496442818875,-0.35028720025361904,0,-0.08390044274824149,0.03517375680104973,0.008839635200484877,-0.049825976095087654,0.01696605378035798,0.0
62.0,0.0426573966566135,-0.12015993850074005,25,6.148574941858811,-0.06549065617493197,22,6.934410962375281,7.016684534976657,7.159882178547608,0.0,-0.020724531436414253,2,-0.02711020935747213,0.0,0.0,0.5019561535051493,0.5019560972809736,0.5019562097293251,0.5019560972809736,0.5019562097293251,-0.35028720025361904,0.0,6.588679623612518,-0.35028720025361904,0,-0.022195638317689337,-0.014887465775951902,-0.005327413686967909,-0.050642795301445,0.005421643995798142,0.0
63.0,0.0415253065225496,-0.13021903649379515,25,6.09232043162753,-0.05530609015141514,22,6.9776006794825385,7.037755270634549,7.18138292921893,0.0,-0.017447324287534906,2,-0.01655836013005837,0.0,0.0,0.501959294483789,0.5019592370648776,0.5019593519027002,0.5019592370648776,0.5019593519027002,-0.35028720025361904,0.0,6.587862804406162,-0.35028720025361904,0,-0.07845014854897059,0.02830225133130515,0.005224435540445851,-0.051459614507801454,0.02649237965369,0.0
64.0,0.04425682748555371,-0.1331571223470822,25,6.1299404509234785,-0.08056541665857642,22,6.950699658914108,7.020743160241985,7.164023632899984,0.0,-0.02517380488127782,2,-0.02337425603854432,0.0,0.0,0.501962277426373,0.5019622211393138,0.5019623337134324,0.5019622211393138,0.5019623337134324,-0.34571697468279083,0.0,6.587045985199805,-0.3457169746827908,1,-0.04083012925302221,0.0014012307628750165,-0.0015914603680400978,-0.05227643371415791,0.009480269261126217,0.0
65.0,0.0383913287292037,-0.111462163515644,25,6.10861325156378,-0.025061939533895315,22,6.971923723221272,7.020022656757183,7.163288425262433,0.0,-0.008270684259882219,2,-0.015625562985649034,0.0,0.0,0.5019653119654361,0.501965253683644,0.5019653702472282,0.501965253683644,0.5019653702472282,-0.34571697468279083,0.0,6.586229165993448,-0.3457169746827908,0,-0.06215732861272105,0.022625295070038298,0.0061572326848551885,-0.053093252920515255,0.008759765776323647,0.0
66.0,0.04754064547508374,-0.15042980855691224,25,6.123333888835022,-0.11164529805266483,22,6.946003348303885,7.01966236174453,7.162920777290335,0.0,-0.034591533232336324,2,-0.023513764161619124,0.0,0.0,0.50196798488928,0.5019679278861189,0.501968041892441,0.5019679278861189,0.501968041892441,-0.34571697468279083,0.0,6.585412346787091,-0.3457169746827908,0,-0.04743669134147854,-0.0032950798473478926,-0.0017309684911149016,-0.05391007212687171,0.008399470763670536,0.0
67.0,0.03733854345120857,-0.1049294034233737,25,6.109891807929485,-0.015371467683640274,22,6.9670858706748815,7.025419728150978,7.1687956409703855,0.0,-0.005372787047614543,2,-0.017616788236646478,0.0,0.0,0.5019713798657878,0.5019713215913673,0.5019714381402083,0.5019713215913673,0.5019714381402083,-0.34571697468279083,0.0,6.584595527580735,-0.3457169746827908,0,-0.060878772247015434,0.017787442523648167,0.004166007433857744,-0.05472689133322817,0.014156837170118841,0.0
68.0,0.04419762433964802,-0.13824229429349147,25,6.111315725374023,-0.07968149953621488,22,6.967899380801012,7.019939802783579,7.16320388039141,0.0,-0.02471290141399244,2,-0.016877209619011214,0.0,0.0,0.5019736745905387,0.501973615109636,0.5019737340714413,0.501973615109636,0.5019737340714413,-0.34537836030278796,0.0,6.583778708374378,-0.34537836030278796,1,-0.059454854802477364,0.01860095264977879,0.004905586051493008,-0.05554371053958462,0.0086769118027199,0.0
69.0,0.045027996593858255,-0.13672411090161193,25,6.124289366510907,-0.08835523822220821,22,6.944300614126599,7.029439897564224,7.1728978546573705,0.0,-0.027636639134187783,2,-0.025808272731934208,0.0,0.0,0.5019769563449832,0.5019768998285226,0.5019770128614439,0.5019768998285226,0.5019770128614439,-0.34537836030278796,0.0,6.582961889168022,-0.34537836030278796,0,-0.04648121366559366,-0.004997814024634728,-0.004025477061429986,-0.05636052974594108,0.01817700658336463,0.0
70.0,0.0359138071972076,-0.10059699561115162,25,6.102384367102992,-0.0012769337702244394,22,6.975138003661681,7.013878214226908,7.157018585945822,0.0,-0.0010171539336813942,2,-0.013391420389885255,0.0,0.0,0.5019800682901752,0.5019800085933267,0.5019801279870236,0.5019800085933267,0.5019801279870236,-0.34537836030278796,0.0,6.582145069961665,-0.34537836030278796,0,-0.06838621307350845,0.025839575510447688,0.008391375280618967,-0.057177348952298424,0.0026153232460490727,0.0
71.0,0.04604031327207547,-0.1455866648677379,25,6.114725092287125,-0.09710397051449789,22,6.964801007682473,7.022415261179365,7.1657298583462925,0.0,-0.029944653494336376,2,-0.01774873447865529,0.0,0.0,0.5019820554398298,0.5019819946367446,0.5019821162429149,0.5019819946367446,0.5019821162429149,-0.34537836030278796,0.0,6.581328250755308,-0.34537836030278796,0,-0.05604548788937613,0.015502579531239569,0.004034061191848931,-0.05799416815865488,0.011152370198505679,0.0
72.0,0.04244023543595432,-0.12454035026080285,25,6.120104716964039,-0.06369843011862039,22,6.948255907903906,7.026980191389669,7.170387950397623,0.0,-0.020151711431306365,2,-0.02397394852017655,0.0,0.0,0.501985404007033,0.5019853457828174,0.5019854622312485,0.5019853457828174,0.5019854622312485,-0.3507564564838919,0.0,6.580511431548952,-0.3507564564838919,1,-0.050665863212461915,-0.0010425202473269835,-0.0021911528496723273,-0.058810987365011336,0.015717300408809365,0.0
73.0,0.04293523108231945,-0.1324773834585493,25,6.09975600451418,-0.06845121329298363,22,6.959053014043679,7.024441162855382,7.167797104954473,0.0,-0.021538474630114633,2,-0.020474043721756388,0.0,0.0,0.5019886503902828,0.5019885931733304,0.5019887076072351,0.5019885931733304,0.5019887076072351,-0.3507564564838919,0.0,6.579694612342594,-0.3507564564838919,0,-0.07101457566232039,0.00975458589244571,0.0013087519487478341,-0.05962780657136868,0.013178271874522807,0.0
74.0,0.04224436225381378,-0.12639276289280169,25,6.108820524171886,-0.0617462843348648,22,6.9559064413221,7.021644415151548,7.164943280766883,0.0,-0.019456154261398628,2,-0.02103423216437323,0.0,0.0,0.5019917928880446,0.5019917366156894,0.5019918491603997,0.5019917366156894,0.5019918491603997,-0.3507564564838919,0.0,6.578877793136238,-0.3507564564838919,0,-0.06195005600461467,0.006608013170867011,0.000748563506130992,-0.060444625777725136,0.010381524170688827,0.0
75.0,0.03964827316874864,-0.11701750327722171,25,6.099716370989553,-0.03677115491989996,22,6.973171826744355,7.021661932351096,7.1649611554603005,0.0,-0.01173176524206342,2,-0.015385105720130073,0.0,0.0,0.501994538604321,0.501994480512478,0.501994596696164,0.501994480512478,0.501994596696164,-0.3507564564838919,0.0,6.578060973929881,-0.3507564564838919,0,-0.07105420918694794,0.023873398593122097,0.006397689950374149,-0.06126144498408159,0.010399041370236617,0.0
76.0,0.043787847654024326,-0.13386281192113209,25,6.11011556005932,-0.07595554349792369,22,6.962843268695394,7.02241430504214,7.165728882696063,0.0,-0.02363999396700571,2,-0.018804399138371248,0.0,0.0,0.501996978564885,0.5019969205216812,0.5019970366080887,0.5019969205216812,0.5019970366080887,-0.3494429797395094,0.0,6.577244154723525,-0.3494429797395094,1,-0.06065502011718049,0.013544840544160941,0.0029783965321329743,-0.06207826419043805,0.011151414061281173,0.0
77.0,0.036495820281707836,-0.10212611956472191,25,6.1003018532949085,-0.006697878407693928,22,6.987098479657892,7.0256363732941844,7.1690167074430455,0.0,-0.0025067177062119716,2,-0.011689743259962162,0.0,0.0,0.5019994488374981,0.5019993887992059,0.5019995088757905,0.5019993887992059,0.5019995088757905,-0.3494429797395094,0.0,6.5764273355171685,-0.3494429797395094,0,-0.07046872688159223,0.03780005150665833,0.01009305241054206,-0.0628950833967945,0.014373482313325248,0.0
78.0,0.04772381436048967,-0.1510696773121259,25,6.115528975991324,-0.11291329592956195,22,6.955018112972775,7.02030536132011,7.163576899306231,0.0,-0.034879269433967366,2,-0.021150146195509402,0.0,0.0,0.5020015882459867,0.5020015299409017,0.5020016465510716,0.5020015299409017,0.5020016465510716,-0.3494429797395094,0.0,6.575610516310811,-0.3494429797395094,0,-0.055241604185177096,0.005719684821541726,0.0006326494749948203,-0.06371190260315185,0.009042470339251096,0.0
79.0,0.04032543278872591,-0.11700496040481474,25,6.104312799135991,-0.04390202570318766,22,6.958950161193609,7.033516949858682,7.177058112100696,0.0,-0.014132535393485687,2,-0.021866022709662408,0.0,0.0,0.5020051019435718,0.5020050454540633,0.5020051584330805,0.5020050454540633,0.5020051584330805,-0.3494429797395094,0.0,6.574793697104455,-0.3494429797395094,0,-0.06645778104050937,0.009651733042375987,-8.322703915818533e-05,-0.0645287218095083,0.022254058877822835,0.0
80.0,0.04009267454127663,-0.12134569091409947,25,6.088036323576878,-0.04108104720986817,22,6.989458165629808,7.034477964235428,7.178038739015746,0.0,-0.01294760167929943,2,-0.013426768098644994,0.0,0.0,0.5020076299365157,0.5020075727850268,0.5020076870880045,0.5020075727850268,0.5020076870880045,-0.3512566033676848,0.0,6.573976877898098,-0.3512566033676848,1,-0.08273425659962275,0.040159737478574264,0.008356027571859229,-0.06534554101586476,0.023215073254569063,0.0
81.0,0.046694127424586895,-0.14321003141960925,25,6.119937424919002,-0.10345431223030475,22,6.944812383931306,7.019051419752801,7.162297367094698,0.0,-0.03217432160263253,2,-0.025131443442455607,0.0,0.0,0.5020104197118351,0.5020103657398919,0.5020104736837783,0.5020103657398919,0.5020104736837783,-0.3512566033676848,0.0,6.573160058691741,-0.3512566033676848,0,-0.05083315525749832,-0.004486044219927265,-0.0033486477719513845,-0.0661623602222221,0.007788528771941472,0.0
82.0,0.03853933584514024,-0.11206062768985353,25,6.089078249807408,-0.026847932112003994,22,6.970942157994921,7.031068487951289,7.174559681582949,0.0,-0.008896082318648618,2,-0.01789262619761519,0.0,0.0,0.502013849424659,0.5020137946665334,0.5020139041827846,0.5020137946665334,0.5020139041827846,-0.3512566033676848,0.0,6.5723432394853845,-0.3512566033676848,0,-0.0816923303690924,0.021643729843687787,0.0038901694728890324,-0.06697917942857856,0.019805596970429384,0.0
83.0,0.045306123839279344,-0.1418910897557265,25,6.098725943061532,-0.09045365960654989,22,6.963665818899667,7.02770647352262,7.1711290546149185,0.0,-0.02806581892114032,2,-0.020275772648331036,0.0,0.0,0.5020164687185584,0.5020164140850706,0.5020165233520463,0.5020164140850706,0.5020165233520463,-0.3512566033676848,0.0,6.571526420279028,-0.3512566033676848,0,-0.07204463711496878,0.014367390748433628,0.0015070230221731866,-0.06779599863493502,0.01644358254176037,0.0
84.0,0.04474808521255813,-0.13376448111403005,25,6.111865284727138,-0.08548749334281346,22,6.925641506024289,7.008987215936332,7.1520277713636045,0.0,-0.026971026762719858,2,-0.028513970552949876,0.0,0.0,0.502020253783446,0.5020202008204752,0.5020203067464167,0.5020202008204752,0.5020203067464167,-0.3549887784758309,0.0,6.5707096010726715,-0.3549887784758309,1,-0.05890529544936296,-0.02365692212694448,-0.006731174882445654,-0.06861281784129147,-0.0022756750445269702,0.0
85.0,0.02788389325377949,-0.06827576568162569,22,6.094468293913463,-4.2958753590823214e-08,14,6.979305424933086,7.022447212427908,7.165762461661129,0.0,-2.3253594442855586e-08,2,-0.012176654577671085,0.0,0.0,0.5020233014347271,0.5020232419488356,0.5020233609206184,0.5020232419488356,0.5020233609206184,-0.3549887784758309,0.0,6.569892781866315,-0.3549887784758309,0,-0.07630228626303737,0.030006996781852813,0.009606141092833137,-0.06942963704764793,0.011184321447048617,0.0
86.0,0.04254829096800972,-0.13649653490434763,25,6.076707426346292,-0.063698991773017,22,6.997996731189569,7.024520465550283,7.167878026071715,0.0,-0.01961046397229646,2,-0.007843561337489587,0.0,0.0,0.5020245164877954,0.5020244542907298,0.502024578684861,0.5020244542907298,0.502024578684861,-0.3549887784758309,0.0,6.569075962659958,-0.3549887784758309,0,-0.09406315383020836,0.048698303038335666,0.013939234333014635,-0.07024645625400527,0.013257574569423447,0.0
87.0,0.04015759144342379,-0.1112540965945308,25,6.121874012114927,-0.04091166906053501,22,6.962116042247531,7.0145019579187515,7.15765505910077,0.0,-0.012968497512970422,2,-0.01761628737713864,0.0,0.0,0.5020266667648063,0.502026604618206,0.5020267289114068,0.502026604618206,0.5020267289114068,-0.3549887784758309,0.0,6.568259143453601,-0.3549887784758309,0,-0.04889656806157383,0.012817614096297447,0.004166508293365581,-0.07106327546036173,0.003239066937892332,0.0
88.0,0.03162247933297557,-0.08259226017588744,22,6.100346935371982,-3.1164218181483615e-08,9,6.987254759282624,7.0072571695437995,7.150262417901836,0.0,-1.6607572921593093e-08,2,-0.00712228422606865,0.0,0.0,0.5020284701043233,0.5020284042469411,0.5020285359617055,0.5020284042469411,0.5020285359617055,-0.3541163164473786,0.0,6.567442324247245,-0.3541163164473786,1,-0.07042364480451901,0.037956331131391075,0.014660511444435573,-0.07188009466671819,-0.004005721437059684,0.0
89.0,0.042046960652735166,-0.12990218578689106,25,6.094434655705225,-0.05828737812656215,22,6.987424720123035,7.010047598225323,7.153109794107472,0.0,-0.01792148715174564,2,-0.007241981060641576,0.0,0.0,0.5020292837457347,0.5020292167307097,0.5020293507607597,0.5020292167307097,0.5020293507607597,-0.3541163164473786,0.0,6.5666255050408875,-0.3541163164473786,0,-0.0763359244712758,0.03812629197180151,0.014540814609862646,-0.07269691387307553,-0.0012152927555364457,0.0
90.0,0.04412643104450886,-0.13092766128924457,25,6.116120276889607,-0.0789069168222637,22,6.95188384889694,7.023331920657269,7.166665225160479,0.0,-0.024538189232479003,2,-0.020848221735119292,0.0,0.0,0.5020314922790305,0.5020314295566161,0.5020315550014451,0.5020314295566161,0.5020315550014451,-0.3541163164473786,0.0,6.565808685834531,-0.3541163164473786,0,-0.05465030328689391,0.002585420745706557,0.0009345739353849303,-0.07351373307943199,0.012069029676410103,0.0
91.0,0.033371098916452624,-0.0899134229622092,22,6.089644002726985,-4.6539870294417426e-08,14,6.988623876065687,7.024266366190683,7.167618741010901,0.0,-2.578851706609995e-08,2,-0.009959726626633615,0.0,0.0,0.502033915329279,0.502033852154365,0.5020339785041928,0.502033852154365,0.5020339785041928,-0.3541163164473786,0.0,6.564991866628175,-0.3541163164473786,0,-0.08112657744951601,0.039325447914453804,0.011823069043870607,-0.07433055228578844,0.013003475209823812,0.0
92.0,0.04852313499704941,-0.15750635380747804,25,6.0968080835882255,-0.12051630584724769,22,6.971363217872799,7.032529082444923,7.176050084127472,0.0,-0.03702863353793115,2,-0.017951128334055214,0.0,0.0,0.502035538465726,0.5020354769310811,0.5020356000003711,0.5020354769310811,0.5020356000003711,-0.35248397639560275,0.0,6.564175047421818,-0.35248397639560275,1,-0.07396249658827525,0.02206478972156578,0.003831667336449008,-0.0751473714921449,0.021266191464063944,0.0
93.0,0.03664036978700658,-0.09669853993756145,22,6.108354147934392,-0.00805793213718162,22,6.955903959121942,7.009734174881668,7.152789974369051,0.0,-0.003246452694443856,2,-0.01908474481222805,0.0,0.0,0.502038800320202,0.5020387385305287,0.5020388621098753,0.5020387385305287,0.5020388621098753,-0.35248397639560275,0.0,6.563358228215462,-0.35248397639560275,0,-0.06241643224210858,0.006605530970708706,0.002698050858276173,-0.07596419069850135,-0.0015287160991910298,0.0
94.0,0.042665496889697785,-0.13387030154379354,25,6.080054248124686,-0.06496343418640374,22,6.9727318327213155,7.011461361770026,7.154552409969411,0.0,-0.02020844242022653,2,-0.01276460684399785,0.0,0.0,0.5020408427531337,0.5020407777633641,0.5020409077429032,0.5020407777633641,0.5020409077429032,-0.35248397639560275,0.0,6.562541409009104,-0.35248397639560275,0,-0.09071633205181495,0.02343340457008214,0.009018188826506372,-0.0767810099048587,0.00019847078916690464,0.0
