time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
57.0,0.03886287700082036,-0.1048823531868609,25,6.216171851776129,-0.0985157574250616,22,6.914253624902034,7.0246414761957485,7.168001506322194,0.0,-0.07403190370397139,2,-0.07854886645737108,0.0,0.0,0.50740958989025,0.5074073732842113,0.5074118064962887,0.5074118064962887,0.5074073732842113,-0.27700892259214416,0.0,6.592763719644301,-0.2770089225921442,0,-0.06468771294010534,0.01643258294707728,0.0013226138531912818,-0.04655869926966183,0.013378585214889327,0.0
58.0,0.03865341795264765,-0.13162270660445674,25,6.189328067802194,-0.09654243075518026,22,6.953101450372463,7.0162883250144645,7.15947788266782,0.0,-0.07331606062396197,2,-0.060508277246909145,0.0,0.0,0.5074197498865757,0.5074175382168769,0.5074219615562745,0.5074219615562745,0.5074175382168769,-0.27700892259214416,0.0,6.591946900437945,-0.2770089225921442,0,-0.09153149691404039,0.0552804084175067,0.019363203063653217,-0.047375518476018286,0.005025434033605336,0.0
59.0,0.02754307651303023,-0.03358223906652921,22,6.240140413372772,-0.019120753692584036,10,6.874021884052033,7.030701259805924,7.174184958985635,0.0,-0.041168054379463165,2,-0.08936783523750344,0.0,0.0,0.507431912752593,0.507429694851544,0.5074341306536422,0.5074341306536422,0.507429694851544,-0.27700892259214416,0.0,6.591130081231588,-0.2770089225921442,0,-0.04071915134346238,-0.023799157902923085,-0.009496354926941078,-0.04819233768237474,0.019438368825064778,0.0
60.0,0.0407936890130145,-0.16853590625718193,25,6.1582377005875575,-0.11838050543133627,22,6.9538405356196895,7.02058480657991,7.163862047530522,0.0,-0.07970446965393563,2,-0.0452506659812334,0.0,0.0,0.5074408394244432,0.5074386271101027,0.5074430517387836,0.5074430517387836,0.5074386271101027,-0.2723259526423207,0.0,6.590313262025232,-0.2723259526423207,1,-0.1226218641286767,0.05601949366473313,0.03462081432932896,-0.0490091568887312,0.009321915599050712,0.0
61.0,0.01955155624572047,-0.020310105828761624,21,6.228931108296244,-8.131516293641283e-20,0,6.9023714068927875,7.028228944761217,7.171662188531853,0.0,-0.017289662833970994,2,-0.07240269364912345,0.0,0.0,0.5074512354385587,0.5074490178206124,0.507453453056505,0.507453453056505,0.5074490178206124,-0.2723259526423207,0.0,6.589496442818875,-0.2723259526423207,0,-0.05192845641999,0.0045503649378311195,0.007468786661438909,-0.049825976095087654,0.01696605378035798,0.0
62.0,0.05542753916335297,-0.18617851817068268,25,6.223399467357768,-0.2550558112006994,22,6.902514494644178,7.016684534976657,7.159882178547608,0.0,-0.12079153277011413,2,-0.06964855091762193,0.0,0.0,0.5074600558273354,0.5074578376177006,0.5074622740369704,0.5074622740369704,0.5074578376177006,-0.2723259526423207,0.0,6.588679623612518,-0.2723259526423207,0,-0.05746009735846602,0.004693452689221722,0.010222929392940436,-0.050642795301445,0.005421643995798142,0.0
63.0,0.030804167351732303,-0.09933885886239283,24,6.172579305401347,-0.04033016377232761,10,6.9438451888099175,7.037755270634549,7.18138292921893,0.0,-0.05129551968691329,2,-0.06272159357678232,0.0,0.0,0.5074710151753652,0.5074687918693133,0.507473238481417,0.507473238481417,0.5074687918693133,-0.2723259526423207,0.0,6.587862804406162,-0.2723259526423207,0,-0.1082802593148875,0.046024146854961145,0.01714988673378004,-0.051459614507801454,0.02649237965369,0.0
64.0,0.03374844934774135,-0.07028334647245234,22,6.231186267453223,-0.05665969302417728,10,6.904365618647762,7.020743160241985,7.164023632899984,0.0,-0.05869526037228595,2,-0.07783038092361844,0.0,0.0,0.5074816933035304,0.5074794648304235,0.5074839217766375,0.5074839217766375,0.5074794648304235,-0.2750832862681519,0.0,6.587045985199805,-0.2750832862681519,1,-0.04967329726301095,0.006544576692805393,0.002041099386943926,-0.05227643371415791,0.009480269261126217,0.0
65.0,0.04729273131673484,-0.16341277634827484,25,6.1976733729828215,-0.17831861223483225,22,6.9339238786683755,7.020022656757183,7.163288425262433,0.0,-0.0978279785269941,2,-0.06629277696612855,0.0,0.0,0.5074915816837073,0.507489353115227,0.5074938102521878,0.5074938102521878,0.507489353115227,-0.2750832862681519,0.0,6.586229165993448,-0.2750832862681519,0,-0.08318619173341268,0.03610283671341907,0.013578703344433812,-0.053093252920515255,0.008759765776323647,0.0
66.0,0.027462563492273162,-0.06397200337176773,22,6.199331033102288,-0.01892781518276714,10,6.918771279064307,7.01966236174453,7.162920777290335,0.0,-0.041146341665040505,2,-0.07192548775512736,0.0,0.0,0.5075029906634322,0.5075007592452768,0.5075052220815875,0.5075052220815875,0.5075007592452768,-0.2750832862681519,0.0,6.585412346787091,-0.2750832862681519,0,-0.08152853161394624,0.020950237109350844,0.007945992555435002,-0.05391007212687171,0.008399470763670536,0.0
67.0,0.04663560718551896,-0.13950790726375573,25,6.218848895603979,-0.17149191025781407,22,6.915324844623456,7.025419728150978,7.1687956409703855,0.0,-0.09570931139602828,2,-0.07434516240603194,0.0,0.0,0.5075130391848583,0.5075108085645095,0.5075152698052073,0.5075152698052073,0.5075108085645095,-0.2750832862681519,0.0,6.584595527580735,-0.2750832862681519,0,-0.06201066911225528,0.01750380266849927,0.005526317904530426,-0.05472689133322817,0.014156837170118841,0.0
68.0,0.033787139021752566,-0.10712676328088142,25,6.177956873821595,-0.05777478907426574,10,6.947007339150607,7.019939802783579,7.16320388039141,0.0,-0.05952061551410283,2,-0.0623100259104617,0.0,0.0,0.507523664089688,0.5075214340968304,0.5075258940825456,0.5075258940825456,0.5075214340968304,-0.2834612053969312,0.0,6.583778708374378,-0.2834612053969312,1,-0.10290269089463955,0.04918629719565093,0.017561454400100665,-0.05554371053958462,0.0086769118027199,0.0
69.0,0.03298176622847038,-0.06481494622388453,22,6.2237501556176955,-0.05214928127061055,10,6.9004791506046494,7.029439897564224,7.1728978546573705,0.0,-0.056619480535418994,2,-0.08100070863137097,0.0,0.0,0.5075347262412861,0.5075324925541914,0.507536959928381,0.507536959928381,0.5075324925541914,-0.2834612053969312,0.0,6.582961889168022,-0.2834612053969312,0,-0.05710940909853868,0.0026581086496930695,-0.0011292283208086118,-0.05636052974594108,0.01817700658336463,0.0
70.0,0.04473402666168802,-0.16311511875411017,25,6.176618530811009,-0.15419519828866504,22,6.9457539513566005,7.013878214226908,7.157018585945822,0.0,-0.09043320060089707,2,-0.05790614493860202,0.0,0.0,0.5075441759321068,0.5075419475927999,0.5075464042714136,0.5075464042714136,0.5075419475927999,-0.2834612053969312,0.0,6.582145069961665,-0.2834612053969312,0,-0.10424103390522532,0.047932909401644075,0.02196533537196034,-0.057177348952298424,0.0026153232460490727,0.0
71.0,0.024248751730344686,-0.05052786829344568,22,6.194704033725277,0.0,0,6.932887066059564,7.022415261179365,7.1657298583462925,0.0,-0.03147854698107012,2,-0.06547312245857946,0.0,0.0,0.507554593302469,0.5075523658900971,0.507556820714841,0.507556820714841,0.5075523658900971,-0.2834612053969312,0.0,6.581328250755308,-0.2834612053969312,0,-0.08615553099095763,0.035066024104607685,0.014398357851982901,-0.05799416815865488,0.011152370198505679,0.0
72.0,0.046031354461262275,-0.11619757666920813,25,6.23614402674089,-0.16515615953470672,22,6.890659235096766,7.026980191389669,7.170387950397623,0.0,-0.09372927631880328,2,-0.08191615820607978,0.0,0.0,0.5075647266815753,0.50756249639377,0.5075669569693804,0.5075669569693804,0.50756249639377,-0.27481036729397984,0.0,6.580511431548952,-0.27481036729397984,1,-0.04471553797534433,-0.007161806858190012,-0.002044677895517419,-0.058810987365011336,0.015717300408809365,0.0
73.0,0.043119005844873826,-0.15541009179519497,25,6.169489392349183,-0.13999326619846977,22,6.935934351485302,7.024441162855382,7.167797104954473,0.0,-0.08659304293622533,2,-0.06675482770314328,0.0,0.0,0.5075756357920301,0.5075734048178357,0.5075778667662245,0.5075778667662245,0.5075734048178357,-0.27481036729397984,0.0,6.579694612342594,-0.27481036729397984,0,-0.11137017236705127,0.03811330953034542,0.01311665260741908,-0.05962780657136868,0.013178271874522807,0.0
74.0,0.028373136486692374,-0.06634682711717504,22,6.1936871266848295,-0.024487595418273764,10,6.922261456676206,7.021644415151548,7.164943280766883,0.0,-0.0436890985607597,2,-0.07188204591178737,0.0,0.0,0.5075869009455225,0.5075846683577997,0.5075891335332453,0.5075891335332453,0.5075846683577997,-0.27481036729397984,0.0,6.578877793136238,-0.27481036729397984,0,-0.08717243803140473,0.02444041472124958,0.007989434398774989,-0.060444625777725136,0.010381524170688827,0.0
75.0,0.04552939747629825,-0.13741745530404337,25,6.208222290041077,-0.16085501683955186,22,6.92175240076534,7.021661932351096,7.1649611554603005,0.0,-0.09249724277059909,2,-0.07201574912443202,0.0,0.0,0.5075968366074083,0.5075946057964493,0.5075990674183672,0.5075990674183672,0.5075946057964493,-0.27481036729397984,0.0,6.578060973929881,-0.27481036729397984,0,-0.07263727467515757,0.02393135881038333,0.007855731186130338,-0.06126144498408159,0.010399041370236617,0.0
76.0,0.03372778967714041,-0.10111195967214531,25,6.175645146836001,-0.05739270404032014,10,6.943648248086282,7.02241430504214,7.165728882696063,0.0,-0.05926530844591276,2,-0.06481686842929113,0.0,0.0,0.5076075034229528,0.5076052727611868,0.5076097340847189,0.5076097340847189,0.5076052727611868,-0.2856626081163668,0.0,6.577244154723525,-0.2856626081163668,1,-0.10521441788023278,0.045827206131325404,0.015054611881271232,-0.06207826419043805,0.011151414061281173,0.0
77.0,0.03634466793044577,-0.09865998332971895,24,6.195722053827564,-0.07372205675712598,22,6.946683495559462,7.0256363732941844,7.1690167074430455,0.0,-0.06607634196712596,2,-0.06628529458425887,0.0,0.0,0.507617275604435,0.507615046663953,0.507619504544917,0.507619504544917,0.507615046663953,-0.2856626081163668,0.0,6.5764273355171685,-0.2856626081163668,0,-0.0851375108886705,0.048862453604505696,0.01358618572630349,-0.0628950833967945,0.014373482313325248,0.0
78.0,0.03538344926983239,-0.08448025114392814,22,6.2054727124752525,-0.06664867702215736,10,6.9192125395889175,7.02030536132011,7.163576899306231,0.0,-0.06353048945959798,2,-0.07487520781108184,0.0,0.0,0.5076279457714756,0.5076257148308054,0.5076301767121458,0.5076301767121458,0.5076257148308054,-0.2856626081163668,0.0,6.575610516310811,-0.2856626081163668,0,-0.07538685224098174,0.021391497633961087,0.004996272499480522,-0.06371190260315185,0.009042470339251096,0.0
79.0,0.04507753706662232,-0.13882696225798066,25,6.192265499480598,-0.157384439500719,22,6.924512574182117,7.033516949858682,7.177058112100696,0.0,-0.0916378451827508,2,-0.0749694607493803,0.0,0.0,0.507638600188107,0.5076363680270859,0.5076408323491282,0.5076408323491282,0.5076363680270859,-0.2856626081163668,0.0,6.574793697104455,-0.2856626081163668,0,-0.08859406523563607,0.026691532227160586,0.004902019561182067,-0.0645287218095083,0.022254058877822835,0.0
80.0,0.03436081328424656,-0.11292084742528188,25,6.160877623613829,-0.06141769442243678,10,6.964028705258061,7.034477964235428,7.178038739015746,0.0,-0.061186924494074126,2,-0.06051829263461719,0.0,0.0,0.5076490497892645,0.5076468174471497,0.5076512821313794,0.5076512821313794,0.5076468174471497,-0.28681813867119466,0.0,6.573976877898098,-0.28681813867119466,1,-0.11998194110240501,0.06620766330310435,0.01935318767594517,-0.06534554101586476,0.023215073254569063,0.0
81.0,0.028393332249594394,-0.045462520950837734,22,6.213148517165505,-0.023589899859637605,10,6.905418724067518,7.019051419752801,7.162297367094698,0.0,-0.04309681167208575,2,-0.07853661918775566,0.0,0.0,0.5076600478858588,0.5076578121822716,0.507662283589446,0.507662283589446,0.5076578121822716,-0.28681813867119466,0.0,6.573160058691741,-0.28681813867119466,0,-0.06771104755072876,0.007597682112561621,0.001334861122806702,-0.0661623602222221,0.007788528771941472,0.0
82.0,0.052238513949371956,-0.18209609893039103,25,6.182069045720961,-0.22528483041293396,22,6.929219595711243,7.031068487951289,7.174559681582949,0.0,-0.11199165279369322,2,-0.0687595164396517,0.0,0.0,0.5076696971353705,0.507667463754282,0.5076719305164591,0.5076719305164591,0.507667463754282,-0.28681813867119466,0.0,6.5723432394853845,-0.28681813867119466,0,-0.09879051899527358,0.03139855375628642,0.011111963870910666,-0.06697917942857856,0.019805596970429384,0.0
83.0,0.02614878313702107,-0.07327794683760816,22,6.158563461134169,-0.011124309969688937,10,6.946523851257966,7.02770647352262,7.1711290546149185,0.0,-0.037556873995639575,2,-0.0626935604229827,0.0,0.0,0.5076807211599952,0.5076784873008621,0.5076829550191283,0.5076829550191283,0.5076784873008621,-0.28681813867119466,0.0,6.571526420279028,-0.28681813867119466,0,-0.12229610358206511,0.048702809303009964,0.017177919887579662,-0.06779599863493502,0.01644358254176037,0.0
84.0,0.03596691762839388,-0.06169085209834574,22,6.231640382745623,-0.06969719007477483,16,6.865648398611119,7.008987215936332,7.1520277713636045,0.0,-0.06501165631433496,2,-0.0877838016601299,0.0,0.0,0.5076918443884224,0.507689607872707,0.5076940809041379,0.5076940809041379,0.507689607872707,-0.27974083117182663,0.0,6.5707096010726715,-0.27974083117182663,1,-0.049219181970610926,-0.03217264334383696,-0.007912321349567542,-0.06861281784129147,-0.0022756750445269702,0.0
85.0,0.016363323075196945,-0.060597489523880305,22,6.137184499960762,0.0,0,6.9597299682416125,7.022447212427908,7.165762461661129,0.0,-0.007435096697188605,2,-0.03507931911712393,0.0,0.0,0.5077007382052909,0.507698509948117,0.5077029664624648,0.5077029664624648,0.507698509948117,-0.27974083117182663,0.0,6.569892781866315,-0.27974083117182663,0,-0.1436750647554721,0.06190892628665612,0.04479216119343843,-0.06942963704764793,0.011184321447048617,0.0
86.0,0.033492717368521774,-0.05043018086713907,22,6.242793585953188,-0.05379435150893665,10,6.896325213977623,7.024520465550283,7.167878026071715,0.0,-0.05663327306307646,2,-0.07166947281015801,0.0,0.0,0.5077085790229069,0.5077063484090146,0.5077108096367992,0.5077108096367992,0.5077063484090146,-0.27974083117182663,0.0,6.569075962659958,-0.27974083117182663,0,-0.03806597876304618,-0.001495827977333164,0.008202007500404354,-0.07024645625400527,0.013257574569423447,0.0
87.0,0.041108752333367526,-0.15523725950345812,25,6.156343895622384,-0.11997874154106818,22,6.9549086655914225,7.0145019579187515,7.15765505910077,0.0,-0.07970389206182944,2,-0.04464851900946652,0.0,0.0,0.5077163966799766,0.5077141645421533,0.5077186288177998,0.5077186288177998,0.5077141645421533,-0.27974083117182663,0.0,6.568259143453601,-0.27974083117182663,0,-0.12451566909385026,0.057087623636466134,0.03522296130109584,-0.07106327546036173,0.003239066937892332,0.0
88.0,0.01880170804450909,-0.028191108780786133,22,6.191926763456159,0.0,0,6.941600230544349,7.0072571695437995,7.150262417901836,0.0,-0.014732009191431118,2,-0.05269984735060422,0.0,0.0,0.5077249995365989,0.5077227641088842,0.5077272349643136,0.5077272349643136,0.5077227641088842,-0.2874805629810608,0.0,6.567442324247245,-0.2874805629810608,1,-0.08893280126007497,0.04377918858939278,0.027171632959958142,-0.07188009466671819,-0.004005721437059684,0.0
89.0,0.04474495205784912,-0.12433447641552685,25,6.21374518830796,-0.15201237679454657,22,6.9233387287866694,7.010047598225323,7.153109794107472,0.0,-0.08913302049827478,2,-0.0620084466243893,0.0,0.0,0.5077324652840753,0.5077302275756632,0.5077347029924875,0.5077347029924875,0.5077302275756632,-0.2874805629810608,0.0,6.5666255050408875,-0.2874805629810608,0,-0.06711437640827445,0.02551768683171307,0.017863033686173063,-0.07269691387307553,-0.0012152927555364457,0.0
90.0,0.035618202027531964,-0.10432563619724505,25,6.173328598667774,-0.06856043179932318,10,6.938290740242017,7.023331920657269,7.166665225160479,0.0,-0.06430693277108007,2,-0.06415487804525273,0.0,0.0,0.5077422632646118,0.5077400186705061,0.5077445078587174,0.5077445078587174,0.5077400186705061,-0.2874805629810608,0.0,6.565808685834531,-0.2874805629810608,0,-0.10753096604846046,0.04046969828706093,0.01571660226530963,-0.07351373307943199,0.012069029676410103,0.0
91.0,0.036074748230015,-0.10328328307337184,25,6.179129649612955,-0.07132380639630136,22,6.952161644328262,7.024266366190683,7.167618741010901,0.0,-0.0653270488187227,2,-0.06260463288478461,0.0,0.0,0.5077517463358653,0.5077494982183245,0.5077539944534061,0.5077539944534061,0.5077494982183245,-0.2874805629810608,0.0,6.564991866628175,-0.2874805629810608,0,-0.10172991510327911,0.054340602373305735,0.017266847425777748,-0.07433055228578844,0.013003475209823812,0.0
92.0,0.03486725756804976,-0.08325557593184249,22,6.193650047071422,-0.06353821720514391,10,6.93004370292518,7.032529082444923,7.176050084127472,0.0,-0.061944203348486965,2,-0.07305741554954283,0.0,0.0,0.5077620810769348,0.5077598268525321,0.5077643353013376,0.5077643353013376,0.5077598268525321,-0.28647772366472307,0.0,6.564175047421818,-0.28647772366472307,1,-0.087209517644812,0.032222660970223416,0.006814064761019534,-0.0751473714921449,0.021266191464063944,0.0
93.0,0.04069409094406229,-0.12217370707594524,25,6.180977459639474,-0.11500886520865243,22,6.932638657655508,7.009734174881668,7.152789974369051,0.0,-0.07874584696475774,2,-0.06808436383402641,0.0,0.0,0.5077722233247766,0.507769968869507,0.507774477780046,0.507774477780046,0.507769968869507,-0.28647772366472307,0.0,6.563358228215462,-0.28647772366472307,0,-0.09988210507675976,0.03481761570055131,0.01178711647653595,-0.07596419069850135,-0.0015287160991910298,0.0
94.0,0.033624054432292994,-0.09150269231157612,22,6.173994468671754,-0.05622658475340483,10,6.933401049661358,7.011461361770026,7.154552409969411,0.0,-0.058603490931261076,2,-0.0669861722687071,0.0,0.0,0.5077826476270078,0.5077803945130304,0.5077849007409851,0.5077849007409851,0.5077803945130304,-0.28647772366472307,0.0,6.562541409009104,-0.28647772366472307,0,-0.10686509604447991,0.03558000770640124,0.012885308041855267,-0.0767810099048587,0.00019847078916690464,0.0
95.0,0.03945581570290457,-0.11104010745060766,25,6.1828059777706255,-0.10341402084081087,22,6.933993182344457,7.024187551883653,7.167538318248625,0.0,-0.07510740951790608,2,-0.06932204850506891,0.0,0.0,0.5077925989803709,0.5077903462686653,0.5077948516920765,0.5077948516920765,0.5077903462686653,-0.28647772366472307,0.0,6.561724589802748,-0.28647772366472307,0,-0.09805358694560873,0.03617214038950056,0.010549431805493448,-0.07759782911121516,0.012924660902793761,0.0
