time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
58.0,-0.058798876834338376,0.19698744184521572,25,11.365144055233975,0.22341398117894895,22,2.948368026110137,2.8954811883343963,2.954572641157547,0.0,0.06936140127247545,2,0.06201438514874755,0.0,0.0,0.4873133234483257,0.48731174789687726,0.48731489899977404,0.48731174789687726,0.48731489899977404,0.5438375691741298,0.0,10.677827147628632,0.5438375691741298,0,0.12344003105370227,-0.05729345662429708,0.023934905403163932,0.10321421070537617,-0.05659729305015215,0.0
59.0,-0.03680411718124388,0.10162698391597903,25,11.368442434101237,0.010886022588787963,22,2.9375983811541806,2.8973827947257464,2.9565130558425983,0.0,0.005660262053007404,2,0.039233941316241305,0.0,0.0,0.48730519978705766,0.48730362357592827,0.4873067759981871,0.48730362357592827,0.4873067759981871,0.5438375691741298,0.0,10.67960670199933,0.5438375691741298,0,0.1267384099209643,-0.06806310158025353,0.0011544615706576902,0.10499376507607394,-0.05469568665880198,0.0
60.0,-0.0467452202866081,0.15477736891865984,25,11.377286891964397,0.10556117436442956,22,2.9301772545544127,2.895109224528717,2.954193086253792,0.0,0.03305872732822479,2,0.025679146474182298,0.0,0.0,0.487300924345315,0.4872993716540774,0.48730247703655266,0.4872993716540774,0.48730247703655266,0.5395189828678011,0.0,10.681386256370027,0.5395189828678011,1,0.13558286778412487,-0.07548422818002143,-0.012400333271401318,0.10677331944677171,-0.05696925685583132,0.0
61.0,-0.04394657643772115,0.13206689611845068,25,11.355586761309922,0.0787613715620566,22,2.9366779820099533,2.8939900173498763,2.9530510381121178,0.0,0.024987405758194883,2,0.029460687125986415,0.0,0.0,0.4872966310229684,0.4872950894550953,0.4872981725908415,0.4872950894550953,0.4872981725908415,0.5395189828678011,0.0,10.683165810740725,0.5395189828678011,0,0.11388273712965002,-0.06898350072448078,-0.0086187926195972,0.10855287381746948,-0.05808846403467216,0.0
62.0,-0.04276876308237476,0.13118675905517543,25,11.364249274027884,0.06680038143984356,22,2.9348016831181964,2.897040591470678,2.956163868847631,0.0,0.021248347035088398,2,0.023949365697649678,0.0,0.0,0.4872926761907288,0.4872911421819601,0.4872942101994974,0.4872911421819601,0.4872942101994974,0.5395189828678011,0.0,10.684945365111423,0.5395189828678011,0,0.12254524984761161,-0.07085979961623767,-0.014130114047933937,0.11033242818816724,-0.0550378899138706,0.0
63.0,-0.05545570540868239,0.18704678796806976,25,11.369055456087606,0.18987543749455596,22,2.9498096571424766,2.9022616649457706,2.9614914948426225,0.0,0.058277772442480724,2,0.03914513218328654,0.0,0.0,0.487288258815048,0.487286719702487,0.48728979792760907,0.487286719702487,0.48728979792760907,0.5395189828678011,0.0,10.68672491948212,0.5395189828678011,0,0.1273514319073339,-0.05585182559195756,0.0010656524377029228,0.11211198255886501,-0.04981681643877778,0.0
64.0,-0.03996729027994306,0.11290484997814965,25,11.364281991858292,0.04074368032004544,22,2.9454522087513366,2.899101245348832,2.9582665768865617,0.0,0.014006456896566483,2,0.034540292965637535,0.0,0.0,0.4872822055721292,0.4872806599891648,0.48728375115509354,0.4872806599891648,0.48728375115509354,0.5494445796745467,0.0,10.688504473852818,0.5494445796745467,1,0.1225779676780192,-0.0602092739830975,-0.0035391867799460797,0.11389153692956278,-0.05297723603571658,0.0
65.0,-0.04684314090555475,0.15398952703402627,25,11.384912743343733,0.1066244944134824,22,2.9356080956320048,2.893326865936115,2.952374352996037,0.0,0.03327451158287728,2,0.026295489644208563,0.0,0.0,0.4872780490791668,0.48727651058107,0.48727958757726353,0.48727651058107,0.48727958757726353,0.5494445796745467,0.0,10.690284028223516,0.5494445796745467,0,0.14320871916346078,-0.07005338710242937,-0.011783990101375052,0.11567109130026054,-0.05875161544843355,0.0
66.0,-0.04938636338742475,0.1585983759379089,25,11.37564011388194,0.13179423056825576,22,2.9349521485694328,2.880454869039278,2.9392396622849777,0.0,0.04095933944550613,2,0.035531361263421754,0.0,0.0,0.4872733967118581,0.48727185602999407,0.48727493739372213,0.48727185602999407,0.48727493739372213,0.5494445796745467,0.0,10.692063582594214,0.5494445796745467,0,0.13393608970166682,-0.07070933416500136,-0.002548118482161861,0.11745064567095831,-0.07162361234527026,0.0
67.0,-0.0470065784417395,0.14816182437451125,25,11.379037172565752,0.10849536315777357,22,2.93555753960017,2.884718584749147,2.9435903926011693,0.0,0.0342134802719134,2,0.03659205723992455,0.0,0.0,0.4872679037285515,0.4872663568240382,0.4872694506330648,0.4872663568240382,0.4872694506330648,0.5494445796745467,0.0,10.693843136964912,0.5494445796745467,0,0.13733314838547983,-0.07010394313426405,-0.0014874225056590654,0.11923020004165608,-0.0673598966354012,0.0
68.0,-0.04238000705436562,0.1299033108816059,25,11.383201775300353,0.06390661324604656,22,2.9245698042807233,2.8801745384794795,2.9389536106933476,0.0,0.02064127936844243,2,0.02811661096167361,0.0,0.0,0.48726299907537685,0.4872614558449596,0.4872645423057941,0.4872614558449596,0.4872645423057941,0.5473673450392564,0.0,10.69562269133561,0.5473673450392564,1,0.141497751120081,-0.08109167845371079,-0.009962868783910006,0.12100975441235384,-0.07190394290506896,0.0
69.0,-0.053896077561033096,0.1806806365920847,25,11.384928340129873,0.17488766667442407,22,2.9365601488433715,2.88880946658178,2.9477647618181435,0.0,0.05389354362707494,2,0.03817210154283562,0.0,0.0,0.48725836086716345,0.48725681512228275,0.48725990661204416,0.48725681512228275,0.48725990661204416,0.5473673450392564,0.0,10.697402245706307,0.5473673450392564,0,0.14322431594960072,-0.06910133389106266,9.262179725200159e-05,0.12278930878305161,-0.06326901480276836,0.0
70.0,-0.03961241388924952,0.11425310688461218,25,11.382478910853157,0.037662949350360214,22,2.9208905765620896,2.871887816709251,2.9304977721522967,0.0,0.01295566989927129,2,0.031201303217769157,0.0,0.0,0.4872527073923848,0.4872511594419742,0.4872542553427953,0.4872511594419742,0.4872542553427953,0.5473673450392564,0.0,10.699181800077005,0.5473673450392564,0,0.14077488667288485,-0.0847709061723445,-0.0068781765278144585,0.12456886315374938,-0.08019066467529745,0.0
71.0,-0.050149126066756367,0.16691228730301122,25,11.39241772439194,0.13846426127192352,22,2.922446409311669,2.878379664099785,2.9371221062242725,0.0,0.04285807622799462,2,0.0305722853857105,0.0,0.0,0.48724851641061184,0.48724697191275124,0.48725006090847245,0.48724697191275124,0.48725006090847245,0.5473673450392564,0.0,10.700961354447703,0.5473673450392564,0,0.15071370021166786,-0.08321507342276524,-0.007507194359873116,0.12634841752444714,-0.07369881728476324,0.0
72.0,-0.05597329808172402,0.18702575465850452,25,11.391605216986864,0.1956429435833726,22,2.9324086450195446,2.878864608854735,2.937616947810955,0.0,0.06045306129533872,2,0.048438562466358484,0.0,0.0,0.48724259832774125,0.4872410404865545,0.487244156168928,0.4872410404865545,0.487244156168928,0.5504275471630312,0.0,10.7027409088184,0.5504275471630312,1,0.14990119280659187,-0.07325283771488955,0.010359082720774869,0.1281279718951449,-0.07321387252981326,0.0
73.0,-0.0411913229788019,0.11862379868670654,25,11.38597290379885,0.05242531667371871,22,2.937969400424996,2.8953622989884744,2.954451325498444,0.0,0.01785188226125427,2,0.039706177147089024,0.0,0.0,0.48723555100856925,0.4872339865509281,0.4872371154662104,0.4872339865509281,0.4872371154662104,0.5504275471630312,0.0,10.704520463189098,0.5504275471630312,0,0.14426887961857737,-0.06769208230943802,0.0016266974015054086,0.12990752626584268,-0.05671618239607401,0.0
74.0,-0.049169573055678484,0.1648651678183633,25,11.409159924588401,0.12936773288641965,22,2.9284818992708113,2.880672689196505,2.9394619277515335,0.0,0.040311275418019016,2,0.03192211689439264,0.0,0.0,0.4872306261766538,0.4872290711089567,0.48723218124435097,0.4872290711089567,0.48723218124435097,0.5504275471630312,0.0,10.706300017559796,0.5504275471630312,0,0.16745590040812885,-0.07717958346362286,-0.006157362851190978,0.13168708063654044,-0.07140579218804355,0.0
75.0,-0.06046885632078114,0.21047559284869138,25,11.41221146071888,0.2399536248279105,22,2.9269665545904364,2.8669333147786693,2.925442157937418,0.0,0.07377404671789566,2,0.05283886227497277,0.0,0.0,0.4872244487447013,0.48722288351027093,0.4872260139791316,0.48722288351027093,0.4872260139791316,0.5504275471630312,0.0,10.708079571930494,0.5504275471630312,0,0.17050743653860678,-0.0786949281439977,0.014759382529389152,0.1334666350072382,-0.08514516660587912,0.0
76.0,-0.03919214778804969,0.10879862897105613,25,11.397663380062546,0.03402285498123145,22,2.919649729646016,2.8718108612641857,2.9304192461879466,0.0,0.01257391277224925,2,0.04236639823583417,0.0,0.0,0.48721663460293596,0.4872150611652073,0.48721820804066457,0.4872150611652073,0.48721820804066457,0.5568397756589879,0.0,10.709859126301192,0.5568397756589879,1,0.15595935588227405,-0.08601175308841791,0.004286918490250556,0.13524618937793598,-0.0802676201203627,0.0
77.0,-0.048630895216297265,0.1637121854497044,25,11.421485877208376,0.12405817856656222,22,2.910462416725487,2.8672776182168933,2.9257934879764216,0.0,0.03875762554520991,2,0.03031149486231736,0.0,0.0,0.4872117428114702,0.4872101813106105,0.48721330431232995,0.4872101813106105,0.48721330431232995,0.5568397756589879,0.0,10.71163868067189,0.5568397756589879,0,0.17978185302810346,-0.09519906600894723,-0.007767984883266254,0.13702574374863374,-0.08480086316765512,0.0
78.0,-0.04786449521143821,0.14925624637020268,25,11.400572420877083,0.11692521460394344,22,2.9198275502470628,2.870664611745211,2.9292496038216442,0.0,0.03670822921332846,2,0.03778279315559628,0.0,0.0,0.4872065113461411,0.48720495321031426,0.48720806948196804,0.48720495321031426,0.48720806948196804,0.5568397756589879,0.0,10.713418235042587,0.5568397756589879,0,0.15886839669681052,-0.08583393248737137,-0.00029668658998733416,0.1388052981193315,-0.08141386963933739,0.0
79.0,-0.042676490482027596,0.1299423686034459,25,11.409154635933236,0.06631673750552725,22,2.917352667564972,2.875582251792962,2.934267603870371,0.0,0.02145173356496476,2,0.029905421402946455,0.0,0.0,0.48720136247007584,0.4871998090668023,0.4872029158733493,0.4871998090668023,0.4872029158733493,0.5568397756589879,0.0,10.715197789413285,0.5568397756589879,0,0.1674506117529635,-0.08830881516946221,-0.00817405834263716,0.14058485249002928,-0.0764962295915863,0.0
80.0,-0.0455544108882866,0.1455480691406698,25,11.412914977975486,0.09438209951564863,22,2.9095644509825367,2.865363056239226,2.9238398533053322,0.0,0.02955105592501985,2,0.026437172394836304,0.0,0.0,0.48719731396145727,0.4871957690208057,0.4871988589021089,0.4871957690208057,0.4871988589021089,0.5505986185517762,0.0,10.716977343783983,0.5505986185517762,1,0.17121095379521378,-0.09609703175189743,-0.01164230735074731,0.14236440686072704,-0.08671542514532238,0.0
81.0,-0.05204728195673747,0.17066360317952378,25,11.408971121728719,0.15712305838378537,22,2.9188474024932276,2.868251144395586,2.9267868820363123,0.0,0.048582307579853753,2,0.03802472830846922,0.0,0.0,0.4871925936356286,0.487191043446516,0.4871941438247413,0.487191043446516,0.4871941438247413,0.5505986185517762,0.0,10.71875689815468,0.5505986185517762,0,0.1672670975484465,-0.08681408024120651,-5.475143711439201e-05,0.1441439612314248,-0.08382733698896239,0.0
82.0,-0.04469508847266823,0.13499472524310463,25,11.404821280790603,0.0858997285120668,22,2.9279387122688876,2.882600929758105,2.941429520161332,0.0,0.02756217553432425,2,0.03763247332580603,0.0,0.0,0.48718666104383285,0.4871851048335566,0.4871882172541091,0.4871851048335566,0.4871882172541091,0.5505986185517762,0.0,10.720536452525378,0.5505986185517762,0,0.16311725661033094,-0.07772277046554654,-0.0004470064197775875,0.14592351560212258,-0.06947755162644365,0.0
83.0,-0.0492624711035794,0.16487136306280975,25,11.429321857137559,0.13079570052140405,22,2.9097588136268238,2.85343465219654,2.9116680124454484,0.0,0.04073282601313978,2,0.03364667274923265,0.0,0.0,0.48718157924149963,0.4871800244874534,0.4871831339955459,0.4871800244874534,0.4871831339955459,0.5505986185517762,0.0,10.722316006896076,0.5505986185517762,0,0.18761783295728662,-0.09590266910761036,-0.0044328069963509645,0.14770306997282034,-0.09864382918800851,0.0
84.0,-0.0463669108795739,0.1418883523302218,25,11.40796649422726,0.10230474232532846,22,2.922087907889013,2.8763834208139647,2.9350851232795554,0.0,0.032420665081711195,2,0.037669397967377206,0.0,0.0,0.48717606771314714,0.4871745110876431,0.48717762433865125,0.4871745110876431,0.48717762433865125,0.5552270692776722,0.0,10.724095561266774,0.5552270692776722,1,0.1662624700469877,-0.08357357484542094,-0.0004100817782064087,0.1494826243435181,-0.07569506057058373,0.0
85.0,-0.04925214312778481,0.16176374419990844,25,11.427282749145553,0.1303057529471431,22,2.9183736880641917,2.866644305440717,2.9251472504497116,0.0,0.040718561484811275,2,0.03638505045994581,0.0,0.0,0.4871706763999598,0.48716911767596094,0.48717223512395863,0.48716911767596094,0.48717223512395863,0.5552270692776722,0.0,10.725875115637471,0.5552270692776722,0,0.18557872496528027,-0.08728779467024239,-0.0016944292856378024,0.15126217871421588,-0.08543417594383129,0.0
86.0,-0.044229185095117085,0.1354129771039817,25,11.41972543180528,0.08191788416175183,22,2.9157236675228915,2.86772497676938,2.926249976295286,0.0,0.026210257358333978,2,0.033777277344357856,0.0,0.0,0.4871652639103511,0.48716370589775265,0.48716682192294947,0.48716370589775265,0.48716682192294947,0.5552270692776722,0.0,10.72765467000817,0.5552270692776722,0,0.17802140762500684,-0.08993781521154265,-0.004302202401225759,0.15304173308491364,-0.08435350461516844,0.0
87.0,-0.04351531038295997,0.1345878622120385,25,11.422533702241449,0.07433721177391027,22,2.9138128353142143,2.8741869408901075,2.932843817234803,0.0,0.023690128171129483,2,0.02704212545616806,0.0,0.0,0.4871607814176244,0.4871592310911111,0.4871623317441377,0.4871592310911111,0.4871623317441377,0.5552270692776722,0.0,10.729434224378867,0.5552270692776722,0,0.18082967806117622,-0.09184864742021981,-0.011037354289415557,0.1548212874556114,-0.07789154049444091,0.0
88.0,-0.04510346570485213,0.14230180376272913,25,11.42486617048044,0.08998291536402546,22,2.90563497363812,2.8599559787919397,2.9183224273387145,0.0,0.028180390573867273,2,0.026011747941843744,0.0,0.0,0.4871568930930117,0.4871553497487509,0.48715843643727247,0.4871553497487509,0.48715843643727247,0.5543428433452495,0.0,10.731213778749565,0.5543428433452495,1,0.1831621463001678,-0.10002650909631416,-0.012067731803739871,0.15660084182630918,-0.09212250259260868,0.0
89.0,-0.042272009783959064,0.12665866717548463,25,11.417246035323588,0.062285666179892646,22,2.90604220577587,2.8671273681878464,2.9256401716202496,0.0,0.019885278830786224,2,0.02454164520352861,0.0,0.0,0.48715301871403555,0.48715147887746485,0.48715455855060624,0.48715147887746485,0.48715455855060624,0.5543428433452495,0.0,10.732993333120262,0.5543428433452495,0,0.1755420111433157,-0.0996192769585642,-0.013537834542055004,0.15838039619700695,-0.08495111319670201,0.0
90.0,-0.05883476881669125,0.20436387785390867,25,11.435733704777572,0.2228350214421228,22,2.915998662380941,2.8657294340112025,2.9242137081746966,0.0,0.06816190396745538,2,0.04219641163575258,0.0,0.0,0.4871484505361099,0.48714689882236506,0.4871500022498548,0.48714689882236506,0.4871500022498548,0.5543428433452495,0.0,10.73477288749096,0.5543428433452495,0,0.19402968059729986,-0.08966282035349327,0.004116931890168964,0.1601599505677047,-0.08634904737334592,0.0
91.0,-0.03782415410928053,0.1023126521519706,25,11.419693837545722,0.020478279868462537,22,2.906840753838635,2.8605533168195976,2.9189319559383646,0.0,0.008073875673681875,2,0.03559618635545787,0.0,0.0,0.4871418974249482,0.48714033622975716,0.4871434586201392,0.48714033622975716,0.4871434586201392,0.5543428433452495,0.0,10.736552441861658,0.5543428433452495,0,0.17798981336544983,-0.09882072889579918,-0.0024832933901257417,0.16193950493840248,-0.09152516456495086,0.0
92.0,-0.047095698609624925,0.15731253592881264,25,11.444428784825984,0.10900123524579894,22,2.891357877127867,2.8509111544570644,2.909093014752107,0.0,0.03394663637431127,2,0.02435289406171592,0.0,0.0,0.4871379430903049,0.48713639131075215,0.4871394948698577,0.48713639131075215,0.4871394948698577,0.5534893530142904,0.0,10.738331996232356,0.5534893530142904,1,0.20272476064571165,-0.11430360560656716,-0.013726585683867695,0.16371905930910025,-0.10116732692748398,0.0
93.0,-0.051249559298460756,0.1646162311169473,25,11.425137805375716,0.14956090911670233,22,2.903803404116195,2.853817043175855,2.9120582073223003,0.0,0.046356603945359835,2,0.0389855930510736,0.0,0.0,0.48713316294444475,0.48713160715685744,0.4871347187320321,0.48713160715685744,0.4871347187320321,0.5534893530142904,0.0,10.740111550603054,0.5534893530142904,0,0.1834337811954434,-0.10185807861823903,0.0009061133054899875,0.165498613679798,-0.09826143820869326,0.0
94.0,-0.04334082674149142,0.1306643041126948,25,11.430161995587449,0.07278906574912483,22,2.9060787253370015,2.8613496340265656,2.919744524516904,0.0,0.02355408898405224,2,0.03451075651256608,0.0,0.0,0.48712742828468836,0.48712586834760485,0.4871289882217719,0.48712586834760485,0.4871289882217719,0.5534893530142904,0.0,10.741891104973751,0.5534893530142904,0,0.18845797140717657,-0.09958275739743261,-0.0035687232330175317,0.16727816805049578,-0.09072884735798281,0.0
95.0,-0.05574366425041388,0.19144788242304295,25,11.447948015905364,0.19316368688244423,22,2.910723900765606,2.8588315711107932,2.9171750725620353,0.0,0.05950622227176536,2,0.041944233404804326,0.0,0.0,0.48712210978891995,0.4871205457562365,0.48712367382160343,0.4871205457562365,0.48712367382160343,0.5534893530142904,0.0,10.743670659344449,0.5534893530142904,0,0.206243991725092,-0.09493758196882807,0.0038647536592207113,0.16905772242119355,-0.0932469102737552,0.0
