time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
58.0,0.013168422527289891,-0.01853272592468072,21,8.288735986274013,-4.235164736271502e-22,0,2.387118329790697,2.379643387487731,2.428207538252788,0.0,0.0,0,-0.0012566812876325677,0.0,0.0,0.5009085041568988,0.5009073633213247,0.500909644992473,0.500909644992473,0.5009073633213247,-0.09669450197405083,0.0,8.402403303131743,-0.09669450197405083,0,0.029928286067633536,-0.016889360361078243,0.007212014517782599,0.03528331790719896,-0.021847079026451333,0.0
59.0,0.026139748698796872,-0.06555026429395425,22,8.252844739093312,-0.006741977278337399,10,2.3963172880224546,2.402141627340932,2.451164925858095,0.0,-0.03300781369868045,2,-0.010550720421341383,0.0,0.0,0.5009090262375733,0.5009078840271362,0.5009101684480103,0.5009101684480103,0.5009078840271362,-0.09669450197405083,0.0,8.403011636465077,-0.09669450197405083,0,-0.0059629611130667115,-0.007690402129320706,-0.0020820246159262163,0.03589165124053295,0.0006511608267496527,0.0
60.0,0.020501185834138624,-0.034142284041253794,22,8.285693300472088,0.0,0,2.3943708351592767,2.395537063002867,2.444425574492721,0.0,-0.017108992034475277,2,-0.02113568480733506,0.0,0.0,0.5009117616517553,0.5009106085386615,0.5009129147648491,0.5009129147648491,0.5009106085386615,-0.09864390065149958,0.0,8.40361996979841,-0.09864390065149958,1,0.026885600265709186,-0.009636854992498556,-0.012666989001919895,0.03649998457386516,-0.005953403511315347,0.0
61.0,0.01170327920293257,-0.016232883238849635,21,8.284787240805143,0.0,0,2.39071355826913,2.388702941809194,2.437451981437953,0.0,0.0,0,-0.009811408329674282,0.0,0.0,0.5009141393796741,0.5009129823262698,0.5009152964330785,0.5009152964330785,0.5009129823262698,-0.09864390065149958,0.0,8.404228303131744,-0.09864390065149958,0,0.025979540598763506,-0.013294131882645388,-0.0013427125242591147,0.03710831790719915,-0.012787524704988229,0.0
62.0,0.004890458684587706,-0.006413489315747792,21,8.290328839913611,0.0,0,2.3898942391638416,2.3894029925248295,2.4381663189028875,0.0,0.0,0,-0.003609048599843773,0.0,0.0,0.5009150662661608,0.5009139089743634,0.5009162235579582,0.5009162235579582,0.5009139089743634,-0.09864390065149958,0.0,8.404836636465078,-0.09864390065149958,0,0.03152113970723214,-0.014113450987933707,0.004859647205571394,0.03771665124053314,-0.012087473989352837,0.0
63.0,0.00553149701058242,-0.008474111831811949,21,8.280863982551999,0.0,0,2.3898501891935378,2.389667751912723,2.438436481543595,0.0,0.0,0,-0.0013277939348321302,0.0,0.0,0.5009154073079185,0.5009142499303598,0.5009165646854773,0.5009165646854773,0.5009142499303598,-0.09864390065149958,0.0,8.405444969798411,-0.09864390065149958,0,0.02205628234561985,-0.014157500958237534,0.007140901870583037,0.03832498457386713,-0.011822714601459339,0.0
64.0,0.01353180556753486,-0.02105454765629179,21,8.272725442672424,0.0,0,2.387206047656489,2.3855116532708722,2.4341955645621147,0.0,0.0,0,-0.0004884909417146276,0.0,0.0,0.5009155327815007,0.5009143753733857,0.5009166901896156,0.5009166901896156,0.5009143753733857,-0.08993929944358466,0.0,8.406053303131745,-0.08993929944358466,1,0.013917742466045269,-0.016801642495286373,0.00798020486370054,0.038933317907201115,-0.015978813243310075,0.0
65.0,0.020124668669119217,-0.03939695615671239,22,8.275202228222877,0.0,0,2.395784062916618,2.4010598597307924,2.4500610813579504,0.0,-0.015201969417799511,2,-0.00495343684048206,0.0,0.0,0.5009157791322318,0.5009146205271853,0.5009169377372785,0.5009169377372785,0.5009146205271853,-0.08993929944358466,0.0,8.406661636465078,-0.08993929944358466,0,0.0163945280164981,-0.008223627235157238,0.0035152589649331068,0.039541651240533326,-0.00043060678338990854,0.0
66.0,0.029288599580223895,-0.07415582202178164,22,8.268592049316252,-0.026894808494225587,10,2.402437955949867,2.406349649366762,2.455458825884451,0.0,-0.04273571770294644,2,-0.022770827027548998,0.0,0.0,0.500917731942407,0.5009165602742082,0.5009189036106059,0.5009189036106059,0.5009165602742082,-0.08993929944358466,0.0,8.407269969798412,-0.08993929944358466,0,0.009784349109873247,-0.0015697342019080907,-0.014302131222133831,0.040149984573867314,0.004859182852579913,0.0
67.0,0.017402969717479344,-0.023101315200564364,21,8.300993426375706,0.0,0,2.391892606527446,2.3860641448926256,2.434759331523089,0.0,-0.008335127115632357,2,-0.024301392125651394,0.0,0.0,0.5009217350141414,0.5009205484772465,0.5009229215510362,0.5009229215510362,0.5009205484772465,-0.08993929944358466,0.0,8.407878303131746,-0.08993929944358466,0,0.04218572616932725,-0.012115083624329337,-0.015832696320236227,0.0407583179072013,-0.01542632162155666,0.0
68.0,0.01136531417660791,-0.016389494352343287,21,8.283552498257187,0.0,0,2.3923387273812584,2.3928011324950393,2.4416338086684077,0.0,-6.776263578034403e-21,0,-0.00935481423564695,0.0,0.0,0.5009241249440259,0.5009229364954207,0.5009253133926312,0.5009253133926312,0.5009229364954207,-0.09589775130753764,0.0,8.408486636465078,-0.09589775130753764,1,0.02474479805080776,-0.011668962770516877,-0.0008861184302317825,0.041366651240533514,-0.008689334019142958,0.0
69.0,0.021038953997432053,-0.044718880524972124,22,8.265445909876739,0.0,0,2.390020088931791,2.3883654377564096,2.437107589547358,0.0,-0.018151269212410198,2,-0.00781810506609083,0.0,0.0,0.500925137699618,0.5009239495630485,0.5009263258361876,0.5009263258361876,0.5009239495630485,-0.09589775130753764,0.0,8.409094969798412,-0.09589775130753764,0,0.006638209670359885,-0.013987601219984214,0.0006505907393243374,0.0419749845738675,-0.013125028757772661,0.0
70.0,0.019486920722160406,-0.032318307320058665,22,8.287963922149771,0.0,0,2.387790372635746,2.3865589302215398,2.435264214511775,0.0,-0.0137737628892475,2,-0.014240607929183855,0.0,0.0,0.5009269375417098,0.5009257472562313,0.5009281278271882,0.5009281278271882,0.5009257472562313,-0.09589775130753764,0.0,8.409703303131746,-0.09589775130753764,0,0.02915622194339207,-0.016217317516029173,-0.005771912123768689,0.04258331790720149,-0.014931536292642544,0.0
71.0,0.013920020776900799,-0.01998710425929169,21,8.28562919092806,0.0,0,2.39284250452494,2.395923436595105,2.4448198332603126,0.0,0.0,0,-0.007346416704803989,0.0,0.0,0.500928641264793,0.5009274500505679,0.500929832479018,0.500929832479018,0.5009274500505679,-0.09589775130753764,0.0,8.41031163646508,-0.09589775130753764,0,0.026821490721680163,-0.011165185626835328,0.0011222791006111777,0.04319165124053548,-0.005567029919077093,0.0
72.0,0.0030541712034359847,-0.0029094643463417947,21,8.308736339835626,0.0,0,2.3904200960138446,2.389031792560439,2.437787543429019,0.0,0.0,0,-0.002701807838903228,0.0,0.0,0.5009293347314194,0.5009281438608715,0.5009305256019673,0.5009305256019673,0.5009281438608715,-0.09495407176648675,0.0,8.410919969798414,-0.09495407176648675,1,0.049928639629246874,-0.013587594137930648,0.005766887966511938,0.043799984573869466,-0.012458673953743116,0.0
73.0,0.0036661091520162614,-0.005825023981264504,21,8.289374433053974,0.0,0,2.3892454924725337,2.3883962316159972,2.4371390118530587,0.0,0.0,0,-0.0009941079265616784,0.0,0.0,0.5009295899436558,0.500928399198454,0.5009307806888575,0.5009307806888575,0.500928399198454,-0.09495407176648675,0.0,8.411528303131746,-0.09495407176648675,0,0.03056673284759448,-0.014762197679241584,0.007474587878853489,0.04440831790720168,-0.013094234898185064,0.0
74.0,0.014691855431077094,-0.02331564119094207,21,8.27075204201207,0.0,0,2.3928401243169835,2.3948647780321792,2.443739569420591,0.0,0.0,0,-0.0003657422395890986,0.0,0.0,0.500929683838609,0.5009284931406214,0.5009308745365968,0.5009308745365968,0.5009284931406214,-0.09495407176648675,0.0,8.41213663646508,-0.09495407176648675,0,0.011944341805691039,-0.011167565834791837,0.008102953565826068,0.045016651240535666,-0.006625688482003067,0.0
75.0,0.023900484137366895,-0.053407363907699,22,8.279778558924091,0.0,0,2.3956043773169244,2.397307781522004,2.446232430124494,0.0,-0.026425630075106035,2,-0.010982927913359176,0.0,0.0,0.5009303268875351,0.5009291336181224,0.5009315201569479,0.5009315201569479,0.5009291336181224,-0.09495407176648675,0.0,8.412744969798414,-0.09495407176648675,0,0.020970858717712204,-0.008403312834850851,-0.0025142321079440096,0.045624984573869654,-0.0041826849921782205,0.0
76.0,0.023945189439320558,-0.04983911205632345,22,8.28700666759662,0.0,0,2.3938430849658516,2.3928459442002366,2.4416795348982006,0.0,-0.027197361769556304,2,-0.022605831381549805,0.0,0.0,0.5009329901163779,0.5009317836153021,0.5009341966174536,0.5009341966174536,0.5009317836153021,-0.09976326968776739,0.0,8.413353303131746,-0.09976326968776739,1,0.028198967390240526,-0.010164605185923659,-0.014137135576134639,0.046233317907201865,-0.008644522313945746,0.0
77.0,0.018455734113564937,-0.02895630577282416,22,8.286188221566023,0.0,0,2.3951516741250223,2.3960572454157165,2.4449563728731794,0.0,-0.011245838768974286,2,-0.019183262470176002,0.0,0.0,0.5009362788681057,0.5009350634093265,0.5009374943268848,0.5009374943268848,0.5009350634093265,-0.09976326968776739,0.0,8.41396163646508,-0.09976326968776739,0,0.027380521359644305,-0.00885601602675301,-0.010714566664760835,0.04684165124053585,-0.005433221098465779,0.0
78.0,0.013854676934750287,-0.019804573076943652,21,8.28918057641263,0.0,0,2.3917989330066143,2.389773687247064,2.4385445788235347,0.0,0.0,0,-0.008835064379521772,0.0,0.0,0.5009383870379079,0.5009371756271824,0.5009395984486334,0.5009395984486334,0.5009371756271824,-0.09976326968776739,0.0,8.414569969798414,-0.09976326968776739,0,0.03037287620625051,-0.012208757145161009,-0.00036636857410660487,0.04744998457386984,-0.011716779267118227,0.0
79.0,0.013736096878655957,-0.020143734007322316,21,8.286190699520565,0.0,0,2.3888839898589893,2.3870683574788236,2.4357840382436975,0.0,0.0,0,-0.00325028664909224,0.0,0.0,0.5009392191304906,0.5009380111699184,0.5009404270910627,0.5009404270910627,0.5009380111699184,-0.09976326968776739,0.0,8.415178303131748,-0.09976326968776739,0,0.027382999314186307,-0.01512370029278598,0.005218409156322927,0.04805831790720383,-0.014422109035358677,0.0
80.0,0.021397416313089224,-0.044854971675393124,22,8.275497920443327,0.0,0,2.3909926147212466,2.3922124514165946,2.4410331136904024,0.0,-0.019037747674340036,2,-0.007127411591384533,0.0,0.0,0.5009397685282642,0.5009385613629104,0.5009409756936181,0.5009409756936181,0.5009385613629104,-0.09591070018732821,0.0,8.415786636465082,-0.09591070018732821,1,0.01669022023694744,-0.01301507543052871,0.0013412842140306342,0.04866665124053782,-0.009278015097587744,0.0
81.0,0.027725865158356733,-0.06643370251965668,22,8.279152426448675,-0.01693543051628531,10,2.388835746483305,2.387559196835558,2.4362848947301607,0.0,-0.038211862751767404,2,-0.023516381380286867,0.0,0.0,0.5009420327693613,0.5009408148790259,0.5009432506596968,0.5009432506596968,0.5009408148790259,-0.09591070018732821,0.0,8.416394969798414,-0.09591070018732821,0,0.02034472624229622,-0.015171943668470078,-0.0150476855748717,0.04927498457387003,-0.013931269678624236,0.0
82.0,0.020289556802599584,-0.03504533342917671,22,8.287566304910005,0.0,0,2.395293883157095,2.399696602058193,2.4486700021001977,0.0,-0.016860681762145585,2,-0.024944203527175426,0.0,0.0,0.5009459595338318,0.5009447282303701,0.5009471908372936,0.5009471908372936,0.5009447282303701,-0.09591070018732821,0.0,8.417003303131748,-0.09591070018732821,0,0.02875860470362568,-0.008713806994680162,-0.01647550772176026,0.04988331790720402,-0.0017938644559891692,0.0
83.0,0.021122558466326602,-0.04147283097806327,22,8.278855036593706,0.0,0,2.3898806740963794,2.386520471671638,2.4352249710935094,0.0,-0.0191135718964128,2,-0.020130530177185208,0.0,0.0,0.5009492324422757,0.5009479982092274,0.5009504666753241,0.5009504666753241,0.5009479982092274,-0.09591070018732821,0.0,8.417611636465082,-0.09591070018732821,0,0.02004733638732681,-0.014127016055395902,-0.011661834371770041,0.050491651240538005,-0.014969994842544132,0.0
84.0,0.023395164255908263,-0.04980596974153517,22,8.277023943159849,0.0,0,2.388373742459052,2.3874918885379595,2.4362162127938363,0.0,-0.02574574434245817,2,-0.02235405108372203,0.0,0.0,0.5009523520839118,0.5009511180697297,0.5009535860980938,0.5009535860980938,0.5009511180697297,-0.09998294914760156,0.0,8.418219969798415,-0.09998294914760156,1,0.018216242953469575,-0.015633947692723194,-0.013885355278306862,0.051099984573870216,-0.013998577976222837,0.0
85.0,0.011585926271839853,-0.015357690056300152,21,8.301559133806549,0.0,0,2.382051382393938,2.378384306158614,2.426922761386341,0.0,1.3552527156068805e-20,0,-0.013027806913214418,0.0,0.0,0.5009552405281787,0.5009540109232816,0.5009564701330758,0.5009564701330758,0.5009540109232816,-0.09998294914760156,0.0,8.418828303131749,-0.09998294914760156,0,0.042751433600169975,-0.0219563077578373,-0.0045591111077992515,0.051708317907204204,-0.023106160355568228,0.0
86.0,0.010280802541950962,-0.015614059119739296,21,8.280884874964553,0.0,0,2.3904263898017595,2.395421355728953,2.4443075058458708,0.0,1.3552527156068805e-20,0,-0.004792955029747275,0.0,0.0,0.5009564690177061,0.5009552425314677,0.5009576955039444,0.5009576955039444,0.5009552425314677,-0.09998294914760156,0.0,8.419436636465083,-0.09998294914760156,0,0.022077174758173612,-0.013581300350015812,0.003675740775667892,0.05231665124053819,-0.006069110785229093,0.0
87.0,0.023032092229891,-0.05280686988921706,22,8.269124064258438,0.0,0,2.3866282697482455,2.3840546228607997,2.432708798837551,0.0,-0.023907650294608583,2,-0.00813044104250087,0.0,0.0,0.5009571297911168,0.500955904652116,0.5009583549301178,0.5009583549301178,0.500955904652116,-0.09998294914760156,0.0,8.420044969798417,-0.09998294914760156,0,0.010316364052059157,-0.0173794204035298,0.00033825476291429735,0.05292498457387218,-0.017435843653382577,0.0
88.0,0.02120182214147004,-0.03816861232630321,22,8.294190973009435,0.0,0,2.3810972756484907,2.3779223610024416,2.426451388778002,0.0,-0.018960547524249277,2,-0.018410918324930085,0.0,0.0,0.5009593265870669,0.5009580950246408,0.5009605581494929,0.5009605581494929,0.5009580950246408,-0.10143970083995849,0.0,8.42065330313175,-0.10143970083995849,1,0.03538327280305609,-0.02291041450328457,-0.009942222519514918,0.05353331790720617,-0.02356810551174071,0.0
89.0,0.013451434392699468,-0.019014795187549047,21,8.292457435802246,0.0,0,2.383765356394066,2.3856355086741967,2.434321947626731,0.0,0.0,0,-0.009822656218278726,0.0,0.0,0.5009615780279792,0.5009603435778209,0.5009628124781376,0.5009628124781376,0.5009603435778209,-0.10143970083995849,0.0,8.421261636465083,-0.10143970083995849,0,0.03364973559586737,-0.02024233375770912,-0.0013539604128635589,0.05414165124053838,-0.015854957839985584,0.0
90.0,0.01393297286298445,-0.020710379664222303,21,8.284770778779928,0.0,0,2.384507457761608,2.3848075249224636,2.433477066247412,0.0,0.0,0,-0.0036136555513957176,0.0,0.0,0.5009625056996925,0.5009612716115512,0.5009637397878336,0.5009637397878336,0.5009612716115512,-0.10143970083995849,0.0,8.421869969798417,-0.10143970083995849,0,0.025963078573548515,-0.019500232390167405,0.004855040254019449,0.05474998457387237,-0.01668294159171868,0.0
91.0,0.017731865771990485,-0.02960342570225924,22,8.28229284109874,0.0,0,2.3895753817454737,2.3925043532595405,2.4413309727138173,0.0,-0.008185357837337528,2,-0.0033990753944248015,0.0,0.0,0.5009629146923356,0.5009616807284145,0.5009641486562565,0.5009641486562565,0.5009616807284145,-0.10143970083995849,0.0,8.42247830313175,-0.10143970083995849,0,0.023485140892361756,-0.014432308406301608,0.005069620410990365,0.055358317907206356,-0.008986113254641825,0.0
92.0,0.026523591204683505,-0.06335263979936513,22,8.278745521976644,-0.009181446402515095,10,2.3891040820868477,2.3899142799807946,2.4386880407967286,0.0,-0.03438387151505615,2,-0.017205857891873236,0.0,0.0,0.5009642974830517,0.5009630554311525,0.500965539534951,0.500965539534951,0.5009630554311525,-0.09969916040951465,0.0,8.423086636465083,-0.09969916040951465,1,0.01993782177026482,-0.014903608064927631,-0.00873716208645807,0.05596665124053857,-0.011576186533387656,0.0
93.0,0.018714956538463667,-0.02818651767867485,22,8.29648345300517,0.0,0,2.3916367263149385,2.3941533146678786,2.443013586395793,0.0,-0.011974966094783544,2,-0.020467993239518693,0.0,0.0,0.5009674605321889,0.5009662060598079,0.5009687150045699,0.5009687150045699,0.5009662060598079,-0.09969916040951465,0.0,8.423694969798417,-0.09969916040951465,0,0.03767575279879054,-0.01237096383683678,-0.011999297434103526,0.056574984573872555,-0.00733715184630368,0.0
94.0,0.016396317668587734,-0.023709838819681507,21,8.291557623003165,0.0,0,2.381941112879325,2.3761577651216363,2.4246507807363638,0.0,-0.004873158711454419,2,-0.011847445049619024,0.0,0.0,0.5009698502504081,0.5009685947727832,0.5009711057280328,0.5009711057280328,0.5009685947727832,-0.09969916040951465,0.0,8.424303303131751,-0.09969916040951465,0,0.03274992279678557,-0.022066577272450427,-0.003378749244203857,0.05718331790720654,-0.025332701392545953,0.0
95.0,0.013382178352876473,-0.019426515984164533,21,8.292950624232907,0.0,0,2.3857456315337946,2.388107055304316,2.4368439339839965,0.0,0.0,0,-0.004739495867560569,0.0,0.0,0.5009710415725994,0.5009697937676849,0.500972289377514,0.500972289377514,0.5009697937676849,-0.09969916040951465,0.0,8.424911636465085,-0.09969916040951465,0,0.03414292402652741,-0.018262058617980692,0.0037291999378545977,0.05779165124054053,-0.013383411209866303,0.0
96.0,0.013882836399656817,-0.020573377054899696,21,8.291163924799699,0.0,0,2.3891119271701013,2.390974700506987,2.4397701025581497,0.0,0.0,0,-0.0017434918105451863,0.0,0.0,0.5009714868560784,0.5009702423249454,0.5009727313872114,0.5009727313872114,0.5009702423249454,-0.09845610289046954,0.0,8.425519969798419,-0.09845610289046954,1,0.03235622459331999,-0.014895762981673943,0.006725203994869981,0.05839998457387452,-0.010515766007195282,0.0
97.0,0.0019600009909748195,-0.000777712667121221,21,8.327507788259052,0.0,0,2.3813601560364357,2.3768295530552983,2.4253362786278556,0.0,0.0,0,-0.0006411563254686653,0.0,0.0,0.5009716505905919,0.5009704072659532,0.5009728939152305,0.5009728939152305,0.5009704072659532,-0.09845610289046954,0.0,8.426128303131751,-0.09845610289046954,0,0.06870008805267247,-0.022647534115339596,0.007827539479946502,0.05900831790720673,-0.024660913458883993,0.0
98.0,0.0025909375184118844,-0.00442430518149522,21,8.299101466573095,0.0,0,2.3834805324314092,2.3846790904055606,2.4333460106179188,0.0,0.0,0,-0.00023591680279214347,0.0,0.0,0.5009717108544661,0.5009704679729718,0.5009729537359604,0.5009729537359604,0.5009704679729718,-0.09845610289046954,0.0,8.426736636465085,-0.09845610289046954,0,0.040293766366716,-0.020527157720366063,0.008232779002623024,0.05961665124054072,-0.01681137610862171,0.0
