time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
193.0,-0.03081488728801096,0.0748093540677322,22,11.572904197512745,0.037104668873083654,10,2.8007196629836617,2.7888526317764324,2.8457679916086045,0.0,0.049254640741523914,2,0.05544120144477633,0.0,0.0,0.47792225538391386,0.4779213072054871,0.47792320356234064,0.4779213072054871,0.47792320356234064,0.5785194003476768,0.0,10.91806698767283,0.5785194003476768,0,0.35499093836973294,-0.18424772854609328,-0.025977639473198276,0.3434540507495747,-0.16322584960811604,0.0
194.0,-0.04581330826323171,0.1326483995985977,25,11.579537453403857,0.1656503735705652,22,2.8061258299280367,2.7693308023096255,2.825847757458802,0.0,0.09348559490363359,2,0.07485083431749633,0.0,0.0,0.4779129661830491,0.4779120116332046,0.4779139207328936,0.4779120116332046,0.4779139207328936,0.5785194003476768,0.0,10.919846542043528,0.5785194003476768,0,0.3616241942608447,-0.17884156160171827,-0.0065680066004782794,0.34523360512027246,-0.18274767907492295,0.0
195.0,-0.028048317860336347,0.07628804522765747,25,11.598272123082605,0.020538533746432257,21,2.79369854887686,2.7722009706841777,2.8287765006981407,0.0,0.04231700550053468,2,0.0586338274051023,0.0,0.0,0.47790249208786245,0.47790152915777784,0.47790345501794707,0.47790152915777784,0.47790345501794707,0.5785194003476768,0.0,10.921626096414226,0.5785194003476768,0,0.38035886393959295,-0.191268842652895,-0.022785013512872307,0.3470131594909702,-0.17987751070037072,0.0
196.0,-0.0285539254550482,0.0730798848089069,22,11.58240417173016,0.022927985518980298,15,2.7940222412254667,2.780095321788703,2.836831961008881,0.0,0.04258496371676815,2,0.04705125070328995,0.0,0.0,0.47789470122595906,0.4778937541229332,0.4778956483289849,0.4778937541229332,0.4778956483289849,0.5736374680501151,0.0,10.923405650784924,0.5736374680501151,1,0.36449091258714716,-0.19094515030428827,-0.034367590214684655,0.348792713861668,-0.17198315959584543,0.0
197.0,-0.03941195409510545,0.10816908819474136,25,11.579663574234385,0.10309587269589167,22,2.7939664255517287,2.769672965141144,2.8261969032052487,0.0,0.07425226061543845,2,0.06075864054109256,0.0,0.0,0.4778869279816953,0.4778859852124818,0.4778878707509087,0.4778859852124818,0.4778878707509087,0.5736374680501151,0.0,10.925185205155621,0.5736374680501151,0,0.36175031509137234,-0.1910009659780263,-0.020660200376882043,0.35057226823236576,-0.18240551624340462,0.0
198.0,-0.03425150837658819,0.09096889239988948,22,11.588149647098186,0.05908148493700804,10,2.7935196769007113,2.775959777249388,2.8326120176014165,0.0,0.059870665387192504,2,0.06347470162196223,0.0,0.0,0.4778774253066552,0.4778764737746002,0.47787837683871026,0.4778764737746002,0.47787837683871026,0.5736374680501151,0.0,10.926964759526319,0.5736374680501151,0,0.370236387955174,-0.19144771462904364,-0.01794413929601238,0.3523518226030635,-0.17611870413516062,0.0
199.0,-0.0394523370930977,0.10770631823756444,25,11.586962979456345,0.10385565260628211,22,2.8015020140871547,2.7784071902413534,2.835109377797301,0.0,0.07517459099484966,2,0.07107396532049912,0.0,0.0,0.4778675154266886,0.47786655616284046,0.47786847469053667,0.47786655616284046,0.47786847469053667,0.5736374680501151,0.0,10.928744313897017,0.5736374680501151,0,0.36904972031333294,-0.18346537744260027,-0.010344875597475489,0.3541313769737613,-0.17367129114319502,0.0
200.0,-0.03833325079541483,0.11016372905053928,25,11.602121206933795,0.09322654244639071,22,2.795727552308709,2.769938646250831,2.826468006378398,0.0,0.072212448694723,2,0.07110524249805472,0.0,0.0,0.47785687682578637,0.4778559107637054,0.47785784288786737,0.4778559107637054,0.47785784288786737,0.5799416680569413,0.0,10.930523868267715,0.5799416680569413,1,0.3842079477907827,-0.18923983922104615,-0.010313598419919884,0.35591093134445906,-0.18213983513371756,0.0
201.0,-0.03909846598530109,0.11223793349416727,25,11.604705598505742,0.10092530755353082,22,2.7914370059252334,2.7634700984074154,2.819867447354506,0.0,0.07456062741658209,2,0.07316874327041618,0.0,0.0,0.4778460992091377,0.4778451295361726,0.4778470688821027,0.4778451295361726,0.4778470688821027,0.5799416680569413,0.0,10.932303422638412,0.5799416680569413,0,0.3867923393627297,-0.19353038560452163,-0.008250097647558421,0.3576904857151568,-0.188608382977133,0.0
202.0,-0.038572360043729326,0.11161035470795864,25,11.609394450052331,0.0958048925382514,22,2.785979363399096,2.759827827594096,2.8161508444837713,0.0,0.07307200632765723,2,0.07262994626008427,0.0,0.0,0.4778351895453087,0.477834216386719,0.4778361627038984,0.477834216386719,0.4778361627038984,0.5799416680569413,0.0,10.93408297700911,0.5799416680569413,0,0.3914811909093192,-0.19898802813065908,-0.008788894657890331,0.3594700400858546,-0.19225065379045247,0.0
203.0,-0.035142189745474006,0.09744284689662544,22,11.609964345691754,0.06514715271221856,21,2.782064970557569,2.763762966470112,2.8201662923164417,0.0,0.06294006160993934,2,0.06738120173366338,0.0,0.0,0.4778246371647116,0.4778236651871754,0.4778256091422478,0.4778236651871754,0.4778256091422478,0.5799416680569413,0.0,10.935862531379808,0.5799416680569413,0,0.3920510865487419,-0.20290242097218592,-0.014037639184311224,0.36124959445655236,-0.1883155149144362,0.0
204.0,-0.04390225509573131,0.11979924999016747,25,11.60072610754311,0.14721020050095007,22,2.8010762846170527,2.766599096645582,2.823060302699573,0.0,0.08854777529575536,2,0.08425825186290184,0.0,0.0,0.47781347523576867,0.4778124949970383,0.47781445547449897,0.4778124949970383,0.47781445547449897,0.5794012094757686,0.0,10.937642085750506,0.5794012094757686,1,0.3828128484000981,-0.18389110691270227,0.0028394109449272342,0.3630291488272501,-0.1854793847389664,0.0
205.0,-0.02665083525517309,0.07447317873533804,24,11.623675525901906,0.011796324542646614,21,2.7920096917128405,2.7804720107936354,2.8372163375445263,0.0,0.03844951600938506,2,0.056606868572871956,0.0,0.0,0.47780262957914776,0.4778016540993673,0.47780360505892816,0.4778016540993673,0.47780360505892816,0.5794012094757686,0.0,10.939421640121203,0.5794012094757686,0,0.4057622667588934,-0.19295769981691446,-0.02481197234510265,0.3648087031979479,-0.17160647059091305,0.0
206.0,-0.04498588508897505,0.13504646217388613,25,11.611553012151152,0.15783371940448548,22,2.784028724063908,2.745895255339573,2.801933934019974,0.0,0.09095671164775877,2,0.07004224254465005,0.0,0.0,0.4777937146318056,0.477792749965192,0.4777946792984192,0.477792749965192,0.4777946792984192,0.5794012094757686,0.0,10.941201194491901,0.5794012094757686,0,0.3936397530081397,-0.20093866746584688,-0.011376598373324553,0.36658825756864566,-0.2061832260449754,0.0
207.0,-0.029644375850741422,0.07244179280828636,22,11.611771758801664,0.030099238844604467,10,2.7934534558619717,2.77781316535347,2.83450322995252,0.0,0.04686373595055769,2,0.0662217544387807,0.0,0.0,0.47778295455558206,0.47778198366466196,0.4777839254465022,0.47778198366466196,0.4777839254465022,0.5794012094757686,0.0,10.942980748862599,0.5794012094757686,0,0.39385849965865205,-0.1915139356677833,-0.015197086479193905,0.3683678119393434,-0.1742653160310783,0.0
208.0,-0.03327121065340499,0.09508300907183591,22,11.618941369215687,0.053058490888296755,21,2.7863400605344695,2.767553413952254,2.8240340958696457,0.0,0.0567793838993108,2,0.05282321352557,0.0,0.0,0.4777743795720409,0.4777734223404226,0.4777753368036592,0.4777734223404226,0.4777753368036592,0.5782833237098077,0.0,10.944760303233297,0.5782833237098077,1,0.4010281100726747,-0.1986273309952855,-0.028595627392404607,0.3701473663100412,-0.18452506743229424,0.0
209.0,-0.03419155825392872,0.08423809850778632,22,11.603797718248401,0.058565245950042207,10,2.7967865021019103,2.78165287223179,2.8384212981957053,0.0,0.059327700735556495,2,0.06283584486990312,0.0,0.0,0.4777656181774677,0.4777646661195064,0.477766570235429,0.4777646661195064,0.477766570235429,0.5782833237098077,0.0,10.946539857603995,0.5782833237098077,0,0.38588445910538915,-0.18818088942784472,-0.018582996048071482,0.37192692068073896,-0.17042560915275828,0.0
210.0,-0.02343145719787998,0.0649680293893743,25,11.624272491586094,2.196361447284433e-06,22,2.774397455030358,2.760420755914369,2.8167558733820095,0.0,0.0278550379415278,2,0.03625665360884497,0.0,0.0,0.4777581221944522,0.47775718124604183,0.47775906314286254,0.47775718124604183,0.47775906314286254,0.5782833237098077,0.0,10.948319411974692,0.5782833237098077,0,0.4063592324430818,-0.21056993649939715,-0.04516218730912964,0.3737064750514367,-0.19165772547017923,0.0
211.0,-0.04007690999576097,0.09357952038349451,22,11.58801989153552,0.10894114545739425,22,2.804598940357944,2.7809326589468353,2.837686386680444,0.0,0.07591812204555776,2,0.06705404185102186,0.0,0.0,0.4777506609230006,0.4777497198741415,0.47775160197185973,0.4777497198741415,0.47775160197185973,0.5782833237098077,0.0,10.95009896634539,0.5782833237098077,0,0.37010663239250796,-0.1803684511718111,-0.014364799066952746,0.3754860294221345,-0.17114582243771315,0.0
212.0,-0.04175637825794887,0.12682382953409177,25,11.627854561575692,0.1263950662062239,22,2.794960965366125,2.764633131351141,2.8210542156644305,0.0,0.08199782574512308,2,0.07059609261300287,0.0,0.0,0.4777405421610452,0.47773958469015104,0.4777414996319394,0.47773958469015104,0.4777414996319394,0.5840628114926703,0.0,10.951878520716088,0.5840628114926703,1,0.4099413024326797,-0.19000642616363006,-0.010822748304971735,0.37726558379283226,-0.18744535003340745,0.0
213.0,-0.03134315961858425,0.087650001815536,24,11.63393237129454,0.04137295210644654,21,2.7759726214231693,2.7485585141919615,2.8046515450938387,0.0,0.0518217355199594,2,0.060477076768035376,0.0,0.0,0.47773041509592723,0.47772945248941046,0.477731377702444,0.47772945248941046,0.477731377702444,0.5840628114926703,0.0,10.953658075086786,0.5840628114926703,0,0.41601911215152754,-0.20899477010658574,-0.02094176414993923,0.37904513816353,-0.20351996719258691,0.0
214.0,-0.03906427237216681,0.10585381334452972,25,11.620360350582777,0.10003578115814607,22,2.7811688804346537,2.75765055974993,2.8139291426019697,0.0,0.0738703770777277,2,0.06869818619154787,0.0,0.0,0.4777209510236803,0.4777199875596973,0.4777219144876632,0.4777199875596973,0.4777219144876632,0.5840628114926703,0.0,10.955437629457483,0.5840628114926703,0,0.40244709143976465,-0.20379851109510128,-0.012720654726426736,0.3808246925342278,-0.19442792163461853,0.0
215.0,-0.03793143398689525,0.10536293555251856,25,11.630242780449628,0.08923221518686539,22,2.782964525403408,2.7598630264354047,2.81618676166878,0.0,0.07099339991742167,2,0.07130111474267774,0.0,0.0,0.4777104493225697,0.47770947801045976,0.4777114206346796,0.47770947801045976,0.4777114206346796,0.5840628114926703,0.0,10.957217183828181,0.5840628114926703,0,0.4123295213066154,-0.20200286612634688,-0.010117726175296868,0.38260424690492556,-0.19221545494914372,0.0
216.0,-0.03381803106331738,0.09378696661124826,22,11.63615415787858,0.056722807205534256,21,2.7765411713949097,2.75779931215308,2.814080930768449,0.0,0.05893816448985989,2,0.06324277320381001,0.0,0.0,0.4777003312206317,0.4776993610837913,0.4777013013574721,0.4776993610837913,0.4777013013574721,0.5844675137708789,0.0,10.958996738198879,0.5844675137708789,1,0.4182408987355686,-0.20842622013484524,-0.018176067714164593,0.3843838012756233,-0.19427916923146826,0.0
217.0,-0.029773621837800857,0.07645829031570997,22,11.629703733129219,0.030900594882748614,10,2.7754576003755984,2.760313898098783,2.816646834794676,0.0,0.04657834400799688,2,0.0544271434493627,0.0,0.0,0.47769145495594456,0.47769049444986944,0.4776924154620196,0.47769049444986944,0.4776924154620196,0.5844675137708789,0.0,10.960776292569577,0.5844675137708789,0,0.4117904739862066,-0.20950979115415658,-0.026991697468611908,0.3861633556463211,-0.1917645832857655,0.0
218.0,-0.03789610629281848,0.10024295274359668,25,11.624731919390879,0.08816834673502548,22,2.784145601869813,2.7660407456801206,2.822490556816451,0.0,0.07003157665176324,2,0.06317743250740279,0.0,0.0,0.47768290311837636,0.47768194795823665,0.4776838582785161,0.47768194795823665,0.4776838582785161,0.5844675137708789,0.0,10.962555846940274,0.5844675137708789,0,0.4068186602478665,-0.2008217896599418,-0.018241408410571813,0.38794291001701886,-0.18603773570442783,0.0
219.0,-0.02857648355562903,0.08010524737883884,24,11.643091011485113,0.023609063053763354,21,2.76444191045585,2.7453360881595277,2.8013633552648227,0.0,0.04319896690147582,2,0.0488176916934316,0.0,0.0,0.4776743440195106,0.4776733920377527,0.4776752960012684,0.4776733920377527,0.4776752960012684,0.5844675137708789,0.0,10.964335401310972,0.5844675137708789,0,0.4251777523421012,-0.22052548107390502,-0.032601149224543005,0.3897224643877166,-0.20674239322502075,0.0
220.0,-0.039429649412849876,0.09615207751730576,22,11.616712396588824,0.10301812034158866,22,2.7886708535455313,2.7647457269801574,2.8211691091634266,0.0,0.0745470000997158,2,0.07034815940465676,0.0,0.0,0.47766559204470627,0.4776646362881212,0.47766654780129136,0.4776646362881212,0.47766654780129136,0.5815125588506413,0.0,10.96611495568167,0.5815125588506413,1,0.3987991374458115,-0.19629653798422364,-0.011070681513317845,0.3915020187584144,-0.187332754404391,0.0
221.0,-0.025327676917104025,0.07191699441046813,22,11.648976091301655,0.0033624514292148197,10,2.7693380797628797,2.75602239865847,2.8122677537331335,0.0,0.033868617441563977,2,0.044170160203935084,0.0,0.0,0.47765684827986354,0.4776558946836116,0.47765780187611545,0.4776558946836116,0.47765780187611545,0.5815125588506413,0.0,10.967894510052368,0.5815125588506413,0,0.43106283215864316,-0.21562931176687528,-0.03724868071403952,0.39328157312911216,-0.19605608272607844,0.0
222.0,-0.04286582987630405,0.10598434555566497,25,11.615620371870053,0.13644486748126627,22,2.7983209483979263,2.7694559096844755,2.8259754180453824,0.0,0.0845196854778173,2,0.07452772140715437,0.0,0.0,0.4776482806794121,0.4776473236170811,0.47764923774174317,0.4776473236170811,0.47764923774174317,0.5815125588506413,0.0,10.969674064423065,0.5815125588506413,0,0.3977071127270406,-0.18664644313182865,-0.0068911195108202344,0.3950611274998099,-0.1826225717000729,0.0
223.0,-0.01485909279250297,0.030863151741003757,25,11.647974229626055,2.510716131408266e-06,22,2.784308579027767,2.7744516289239023,2.8310730907386747,0.0,0.0029112350179249275,2,0.036520107199902306,0.0,0.0,0.47763949567110286,0.47763853699637354,0.4776404543458322,0.47763853699637354,0.4776404543458322,0.5815125588506413,0.0,10.971453618793763,0.5815125588506413,0,0.4300609704830425,-0.20065881250198814,-0.0448987337180723,0.3968406818705077,-0.17762685246064613,0.0
224.0,-0.04200274954626604,0.11950256323785491,25,11.625358939708562,0.12759175399820658,22,2.7870116492754433,2.7650725465398938,2.8215025985100963,0.0,0.08091745157375382,2,0.051721373070092946,0.0,0.0,0.47763377980961697,0.47763282692877723,0.47763473269045675,0.47763282692877723,0.47763473269045675,0.576565529765092,0.0,10.973233173164461,0.576565529765092,1,0.40744568056554975,-0.19795574225431167,-0.02969746784788166,0.39862023624120546,-0.18700593484465466,0.0
225.0,-0.03263010986128467,0.0855166497298889,22,11.6390262525858,0.04902363437276067,10,2.7776874328453176,2.753722825074513,2.8099212500760333,0.0,0.05496593004329558,2,0.059121763277299566,0.0,0.0,0.47762504189591415,0.4776240721957994,0.4776260115960289,0.4776240721957994,0.4776260115960289,0.576565529765092,0.0,10.975012727535159,0.576565529765092,0,0.4211129934427884,-0.20727995868443738,-0.02229707764067504,0.40039979061190323,-0.1983556563100355,0.0
226.0,-0.03595856476370063,0.09491345364484859,22,11.635268715000233,0.06968240113391097,10,2.7853698787889924,2.77228810007016,2.8288654082348565,0.0,0.06458930820251077,2,0.06277878007966359,0.0,0.0,0.47761602842592,0.4776150503964069,0.47761700645543315,0.4776150503964069,0.47761700645543315,0.576565529765092,0.0,10.976792281905857,0.576565529765092,0,0.417355455857221,-0.19959751274076254,-0.018640060838311018,0.402179344982601,-0.17979038131438863,0.0
227.0,-0.028456878537346242,0.0808859499118689,23,11.651230669059972,0.02291442238837943,21,2.763601901201889,2.745116453254341,2.8011392380146347,0.0,0.04277503881075985,2,0.046734973690221455,0.0,0.0,0.47760772955488695,0.47760675336512726,0.4776087057446467,0.47760675336512726,0.4776087057446467,0.576565529765092,0.0,10.978571836276554,0.576565529765092,0,0.43331740991695966,-0.2213654903278659,-0.03468386722775315,0.40395889935329876,-0.20696202813020736,0.0
228.0,-0.0380420447820784,0.09446578774729862,22,11.630768954907783,0.08973314245503693,22,2.7755665121396427,2.750886331023897,2.807026868391733,0.0,0.07040840280304349,2,0.06544688252922035,0.0,0.0,0.4775994618569156,0.47759848216741946,0.4776004415464117,0.47759848216741946,0.4776004415464117,0.5838135880029436,0.0,10.980351390647252,0.5838135880029436,1,0.41285569576477066,-0.20940087939011232,-0.01597195838875426,0.40573845372399653,-0.2011921503606513,0.0
229.0,-0.030892160748834385,0.08064515165591146,25,11.647015068622697,0.03773246234222102,21,2.777992382473472,2.764199258451512,2.8206114882158286,0.0,0.04993874633333002,2,0.05720631058686921,0.0,0.0,0.4775901754876922,0.4775891908115992,0.47759116016378533,0.4775891908115992,0.47759116016378533,0.5838135880029436,0.0,10.98213094501795,0.5838135880029436,0,0.42910180947968435,-0.2069750090562832,-0.024212530331105396,0.4075180080946943,-0.1878792229330366,0.0
230.0,-0.04258257682576927,0.11901773157551485,25,11.644970049650428,0.13426445865831407,22,2.784364967147141,2.753213042191293,2.8094010634605024,0.0,0.08408954709216215,2,0.0720559293128824,0.0,0.0,0.47758083662257694,0.4775798468757113,0.4775818263694426,0.4775798468757113,0.4775818263694426,0.5838135880029436,0.0,10.983910499388648,0.5838135880029436,0,0.4270567905074163,-0.2006024243826139,-0.0093629116050922,0.40929756246539206,-0.1988654391932556,0.0
