time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
57.0,0.04755146235129182,-0.1511720925860517,25,6.1268735404955095,-0.11202270813037825,22,6.949257977942011,7.0246414761957485,7.168001506322194,0.0,-0.034758826201077744,2,-0.024682746024780215,0.0,0.0,0.5019990167398205,0.5019989855482405,0.5019990479314005,0.5019989855482405,0.5019990479314005,-0.34503913021224103,0.0,6.592763719644301,-0.34503913021224103,0,-0.05235526554117076,0.0063167604224565466,-0.0008205848914280937,-0.04655869926966183,0.013378585214889327,0.0
58.0,0.032939617132550225,-0.08833313395433236,22,6.11885561312592,-1.4399560103323106e-20,0,6.976339620147362,7.0162883250144645,7.15947788266782,0.0,0.0,0,-0.01361542050774469,0.0,0.0,0.5020021804841203,0.5020021447540575,0.5020022162141831,0.5020021447540575,0.5020022162141831,-0.34503913021224103,0.0,6.591946900437945,-0.34503913021224103,0,-0.06037319291076049,0.03339840262780758,0.010246740625607431,-0.047375518476018286,0.005025434033605336,0.0
59.0,0.057783463865903606,-0.1904200607469209,25,6.14813911501051,-0.20899948970860144,22,6.912266049265463,7.030701259805924,7.174184958985635,0.0,-0.06421503284538105,2,-0.03604740149246689,0.0,0.0,0.5020051877677907,0.5020051565537137,0.5020052189818678,0.5020051565537137,0.5020052189818678,-0.34503913021224103,0.0,6.591130081231588,-0.34503913021224103,0,-0.031089691026170208,-0.030675168254092,-0.012185240359114773,-0.04819233768237474,0.019438368825064778,0.0
60.0,0.02051564371948089,-0.037788939686785844,22,6.128151706912789,0.0,0,6.9579256794616535,7.02058480657991,7.163862047530522,0.0,0.0,0,-0.01946339283166805,0.0,0.0,0.5020098282991535,0.5020097950780414,0.5020098615202656,0.5020097950780414,0.5020098615202656,-0.3496522883432018,0.0,6.590313262025232,-0.3496522883432018,1,-0.05107709912389158,0.014984461942098903,0.004398768301684071,-0.0490091568887312,0.009321915599050712,0.0
61.0,0.04890654450949494,-0.17214661084970717,25,6.091054416740354,-0.12473586768254755,22,6.981251310098356,7.028228944761217,7.171662188531853,0.0,-0.03839070541113061,2,-0.013898689119280641,0.0,0.0,0.5020117993379369,0.5020117645531694,0.5020118341227043,0.5020117645531694,0.5020118341227043,-0.3496522883432018,0.0,6.589496442818875,-0.3496522883432018,0,-0.08817438929632626,0.03831009257880158,0.00996347201407148,-0.049825976095087654,0.01696605378035798,0.0
62.0,0.03869692815001269,-0.0985578906457824,24,6.1492734797013515,-0.028051760790364633,22,6.93387208370208,7.016684534976657,7.159882178547608,0.0,-0.009379250924093627,2,-0.027260852684586355,0.0,0.0,0.5020155210790271,0.5020154874361193,0.5020155547219348,0.5020154874361193,0.5020155547219348,-0.3496522883432018,0.0,6.588679623612518,-0.3496522883432018,0,-0.029955326335328714,-0.00906913381747465,-0.003398691551234234,-0.050642795301445,0.005421643995798142,0.0
63.0,0.04571763021958386,-0.1535302613457886,25,6.091928177654918,-0.09499181696689814,22,6.977831889283882,7.037755270634549,7.18138292921893,0.0,-0.029416706377925466,2,-0.01639503509718701,0.0,0.0,0.502018319251082,0.5020182835565763,0.5020183549455877,0.5020182835565763,0.5020183549455877,-0.3496522883432018,0.0,6.587862804406162,-0.3496522883432018,0,-0.08730062838176256,0.034890671764327585,0.00746712603616511,-0.051459614507801454,0.02649237965369,0.0
64.0,0.040680050243846466,-0.11221374836558573,25,6.137113958519846,-0.04682730492783558,22,6.945209103427221,7.020743160241985,7.164023632899984,0.0,-0.0150209991050062,2,-0.02503890794118444,0.0,0.0,0.5020217726044346,0.5020217381689929,0.5020218070398763,0.5020217381689929,0.5020218070398763,-0.3457157898912435,0.0,6.587045985199805,-0.3457157898912435,1,-0.04211484751683425,0.002267885907666134,-0.0011767468078323177,-0.05227643371415791,0.009480269261126217,0.0
65.0,0.04122822980000773,-0.12999575381403244,25,6.0997927061134805,-0.051890934627435936,22,6.978606813483454,7.020022656757183,7.163288425262433,0.0,-0.016352830217631578,2,-0.013507271696805651,0.0,0.0,0.5020244509730385,0.5020244135354769,0.5020244884106,0.5020244135354769,0.5020244884106,-0.3457157898912435,0.0,6.586229165993448,-0.3457157898912435,0,-0.07943609992319978,0.0356655959638994,0.01035488943654647,-0.053093252920515255,0.008759765776323647,0.0
66.0,0.04585866800567384,-0.13541064405110984,25,6.139670988804485,-0.09571236159725742,22,6.933616234433903,7.01966236174453,7.162920777290335,0.0,-0.029802378028184872,2,-0.02742368828435307,0.0,0.0,0.5020275285379694,0.5020274932939205,0.5020275637820182,0.5020274932939205,0.5020275637820182,-0.3457157898912435,0.0,6.585412346787091,-0.3457157898912435,0,-0.03955781723219509,-0.00932498308565144,-0.0035615271510009497,-0.05391007212687171,0.008399470763670536,0.0
67.0,0.037550527512446585,-0.11354824988339536,25,6.092918804843668,-0.01755176252577694,22,6.97977321056523,7.025419728150978,7.1687956409703855,0.0,-0.006040731515402258,2,-0.01336673194989167,0.0,0.0,0.5020306849234446,0.502030647115787,0.5020307227311023,0.502030647115787,0.5020307227311023,-0.3457157898912435,0.0,6.584595527580735,-0.3457157898912435,0,-0.08631000119301202,0.036831993045675304,0.01049542918346045,-0.05472689133322817,0.014156837170118841,0.0
68.0,0.04533835346947068,-0.13707951694623516,25,6.130983359578696,-0.09041765757292125,22,6.952949744953525,7.019939802783579,7.16320388039141,0.0,-0.028028037105334438,2,-0.021552793429418318,0.0,0.0,0.502033109064526,0.5020330707703407,0.5020331473587114,0.5020330707703407,0.5020331473587114,-0.34360195450537867,0.0,6.583778708374378,-0.34360195450537867,1,-0.04824544645798401,0.010008527433970293,0.0023093677039338033,-0.05554371053958462,0.0086769118027199,0.0
69.0,0.04308127602677736,-0.13091218693265827,25,6.113120655821291,-0.06999596124751595,22,6.952696307699933,7.029439897564224,7.1728978546573705,0.0,-0.02203792323374351,2,-0.023058548354156938,0.0,0.0,0.5020365390357628,0.502036502467537,0.5020365756039886,0.502036502467537,0.5020365756039886,-0.34360195450537867,0.0,6.582961889168022,-0.34360195450537867,0,-0.0661081502153893,0.009755090180378012,0.0008036127791951828,-0.05636052974594108,0.01817700658336463,0.0
70.0,0.03840749402515886,-0.11311906629636012,25,6.105375372622363,-0.02503955771385018,22,6.973047485309425,7.013878214226908,7.157018585945822,0.0,-0.00823673300680286,2,-0.014283562076987121,0.0,0.0,0.5020394045140015,0.5020393649996194,0.5020394440283835,0.5020393649996194,0.5020394440283835,-0.34360195450537867,0.0,6.582145069961665,-0.34360195450537867,0,-0.0738534334143175,0.030106267789870245,0.009578599056365,-0.057177348952298424,0.0026153232460490727,0.0
71.0,0.044637276755867816,-0.1361419468886636,25,6.122567127686693,-0.08386311041105998,22,6.958857281025608,7.022415261179365,7.1657298583462925,0.0,-0.026014485430288347,2,-0.019632250763550133,0.0,0.0,0.5020417650189681,0.5020417245768293,0.5020418054611071,0.5020417245768293,0.5020418054611071,-0.34360195450537867,0.0,6.581328250755308,-0.34360195450537867,0,-0.05666167834998692,0.015916063506053568,0.0042299103698019876,-0.05799416815865488,0.011152370198505679,0.0
72.0,0.04265566786916697,-0.12750500065878007,25,6.113897520438322,-0.06571880016270809,22,6.952983008825235,7.026980191389669,7.170387950397623,0.0,-0.020699209346386253,2,-0.02250372487175129,0.0,0.0,0.5020450258657545,0.5020449872842568,0.5020450644472522,0.5020449872842568,0.5020450644472522,-0.34827038837459223,0.0,6.580511431548952,-0.34827038837459223,1,-0.06533128559835788,0.010041791305680725,0.0013584362616008323,-0.058810987365011336,0.015717300408809365,0.0
73.0,0.043797881254041826,-0.13474245503709292,25,6.107724476940552,-0.0767011627198825,22,6.953045358456536,7.024441162855382,7.167797104954473,0.0,-0.02404139796382716,2,-0.022413161223595372,0.0,0.0,0.5020483270732431,0.5020482899327671,0.5020483642137191,0.5020482899327671,0.5020483642137191,-0.34827038837459223,0.0,6.579694612342594,-0.34827038837459223,0,-0.07150432909612814,0.01010414093698131,0.0014489999097567485,-0.05962780657136868,0.013178271874522807,0.0
74.0,0.04136043957401636,-0.12374174894647305,25,6.1055232078831425,-0.05349604600011954,22,6.95838424880744,7.021644415151548,7.164943280766883,0.0,-0.016986637674175502,2,-0.02022117210200348,0.0,0.0,0.5020515863991128,0.5020515498302552,0.5020516229679706,0.5020515498302552,0.5020516229679706,-0.34827038837459223,0.0,6.578877793136238,-0.34827038837459223,0,-0.07370559815353772,0.01544303128788549,0.0036409890313486397,-0.060444625777725136,0.010381524170688827,0.0
75.0,0.040958927971477266,-0.12352000922770656,25,6.102729634501216,-0.04920425517377472,22,6.970901049528351,7.021661932351096,7.1649611554603005,0.0,-0.015534129182900971,2,-0.016122192405072254,0.0,0.0,0.5020542669146968,0.5020542286194117,0.502054305209982,0.5020542286194117,0.502054305209982,-0.34827038837459223,0.0,6.578060973929881,-0.34827038837459223,0,-0.07649917153546415,0.02795983200879615,0.007739968728279867,-0.06126144498408159,0.010399041370236617,0.0
76.0,0.04285527494355623,-0.12805277972068627,25,6.113724192574461,-0.06714928323414682,22,6.9600896886261525,7.02241430504214,7.165728882696063,0.0,-0.021003807026469347,2,-0.019651719272618075,0.0,0.0,0.5020569165601743,0.5020568784003511,0.5020569547199973,0.5020568784003511,0.5020569547199973,-0.3481671936344989,0.0,6.577244154723525,-0.3481671936344989,1,-0.06550461346221947,0.017148471106597896,0.004210441860734045,-0.06207826419043805,0.011151414061281173,0.0
77.0,0.03730794889465372,-0.10961151836604421,25,6.094348744858348,-0.014488489212154189,22,6.991564087726545,7.0256363732941844,7.1690167074430455,0.0,-0.004899338859659523,2,-0.010216345377917171,0.0,0.0,0.5020592441825666,0.5020592036889419,0.5020592846761915,0.5020592036889419,0.5020592846761915,-0.3481671936344989,0.0,6.5764273355171685,-0.3481671936344989,0,-0.0848800611783318,0.048622870206989965,0.01364581575543495,-0.0628950833967945,0.014373482313325248,0.0
78.0,0.047418976329711704,-0.14336726312573045,25,6.130309321591485,-0.1099200750929258,22,6.943788270326879,7.02030536132011,7.163576899306231,0.0,-0.03397558300753005,2,-0.02466582462726691,0.0,0.0,0.5020616438935399,0.5020616057704196,0.5020616820166603,0.5020616057704196,0.5020616820166603,-0.3481671936344989,0.0,6.575610516310811,-0.3481671936344989,0,-0.04891948444519567,0.0008470528073241113,-0.0008036634939147906,-0.06371190260315185,0.009042470339251096,0.0
79.0,0.03988715247204677,-0.12046735698050517,25,6.090261907286942,-0.0398937694383997,22,6.969590384031805,7.033516949858682,7.177058112100696,0.0,-0.012858787986911332,2,-0.018480913267352767,0.0,0.0,0.5020650664688218,0.50206502915258,0.5020651037850635,0.50206502915258,0.5020651037850635,-0.3481671936344989,0.0,6.574793697104455,-0.3481671936344989,0,-0.08896689874973784,0.026649166512250133,0.005381247865999354,-0.0645287218095083,0.022254058877822835,0.0
80.0,0.041910958169086854,-0.1273382475861024,25,6.100204633793206,-0.058359206184298525,22,6.980259266636047,7.034477964235428,7.178038739015746,0.0,-0.018255001708293042,2,-0.01637142519723733,0.0,0.0,0.5020675732252673,0.5020675361206102,0.5020676103299244,0.5020675361206102,0.5020676103299244,-0.34920176496251776,0.0,6.573976877898098,-0.34920176496251776,1,-0.07902417224347413,0.03731804911649217,0.007490735936114792,-0.06534554101586476,0.023215073254569063,0.0
81.0,0.04431707595110357,-0.1308662426234275,25,6.118757913385789,-0.08092673147758933,22,6.945658130995781,7.019051419752801,7.162297367094698,0.0,-0.02534495609737345,2,-0.024800141679594635,0.0,0.0,0.5020706712450642,0.5020706369007615,0.5020707055893671,0.5020706369007615,0.5020707055893671,-0.34920176496251776,0.0,6.573160058691741,-0.34920176496251776,0,-0.06047089265089145,0.002716913476226601,-0.0009379805462425145,-0.0661623602222221,0.007788528771941472,0.0
82.0,0.0408749703142508,-0.12603997426550356,25,6.085827825211808,-0.04902073734495863,22,6.973443239030732,7.031068487951289,7.174559681582949,0.0,-0.015565577339099483,2,-0.017145692702155314,0.0,0.0,0.5020738226956625,0.5020737873222816,0.5020738580690434,0.5020737873222816,0.5020738580690434,-0.34920176496251776,0.0,6.5723432394853845,-0.34920176496251776,0,-0.09340098082487192,0.03050202151117709,0.006716468431196807,-0.06697917942857856,0.019805596970429384,0.0
83.0,0.044143189666052685,-0.13259160605170267,25,6.109254928035499,-0.07952684550914041,22,6.955667321114906,7.02770647352262,7.1711290546149185,0.0,-0.02482596649176424,2,-0.022782933225334593,0.0,0.0,0.502076763682856,0.5020767290735492,0.5020767982921628,0.5020767290735492,0.5020767982921628,-0.34920176496251776,0.0,6.571526420279028,-0.34920176496251776,0,-0.06997387800118116,0.012726103595351645,0.0010792279080175278,-0.06779599863493502,0.01644358254176037,0.0
84.0,0.044478681540680576,-0.13357783675515716,25,6.106118440104118,-0.08288426346662041,22,6.929991551567299,7.008987215936332,7.1520277713636045,0.0,-0.026094713193946652,2,-0.027125113151673107,0.0,0.0,0.5020805269538035,0.5020804933147529,0.502080560592854,0.5020804933147529,0.502080560592854,-0.3526198921728675,0.0,6.5707096010726715,-0.3526198921728675,1,-0.07311036593256226,-0.012949665952255884,-0.0032629520183209866,-0.06861281784129147,-0.0022756750445269702,0.0
85.0,0.02838179549640163,-0.07257732662533987,22,6.0914308141275475,0.0,0,6.981657938867857,7.022447212427908,7.165762461661129,0.0,0.0,0,-0.011500552168456656,0.0,0.0,0.5020834140249559,0.5020833741164586,0.5020834539334531,0.5020833741164586,0.5020834539334531,-0.3526198921728675,0.0,6.569892781866315,-0.3526198921728675,0,-0.08779799190913273,0.03871672134830195,0.012361608964895465,-0.06942963704764793,0.011184321447048617,0.0
86.0,0.04593034323822298,-0.14922725721838886,25,6.093169683113748,-0.09556465706631263,22,6.985497955812034,7.024520465550283,7.167878026071715,0.0,-0.02933697024492673,2,-0.011782195093736476,0.0,0.0,0.502084724795336,0.5020846827953218,0.5020847667953502,0.5020846827953218,0.5020847667953502,-0.3526198921728675,0.0,6.569075962659958,-0.3526198921728675,0,-0.08605912292293194,0.04255673829247897,0.012079966039615645,-0.07024645625400527,0.013257574569423447,0.0
87.0,0.03589764600712808,-0.09371194115160397,22,6.111789336363423,-0.0007169281774839552,16,6.969723029738338,7.0145019579187515,7.15765505910077,0.0,-0.0007835951602864088,2,-0.015160853324769448,0.0,0.0,0.5020872149912579,0.5020871725774753,0.5020872574050403,0.5020871725774753,0.5020872574050403,-0.3526198921728675,0.0,6.568259143453601,-0.3526198921728675,0,-0.06743946967325698,0.026781812218783507,0.008701307808582673,-0.07106327546036173,0.003239066937892332,0.0
88.0,0.03498640668528896,-0.09882991519602216,25,6.093551352694638,0.0,0,6.992490153572792,7.0072571695437995,7.150262417901836,0.0,0.0,0,-0.005580551627017217,0.0,0.0,0.5020886465270814,0.5020886020322094,0.5020886910219534,0.5020886020322094,0.5020886910219534,-0.3503758030089485,0.0,6.567442324247245,-0.3503758030089485,1,-0.08567745334204258,0.04954893605323729,0.018281609506334902,-0.07188009466671819,-0.004005721437059684,0.0
89.0,0.04252820541518876,-0.1253055288259601,25,6.115579856567778,-0.06279591521330571,22,6.97140514625103,7.010047598225323,7.153109794107472,0.0,-0.019340807498015963,2,-0.012324233448155319,0.0,0.0,0.5020897861867464,0.5020897423374946,0.5020898300359982,0.5020897423374946,0.5020898300359982,-0.3503758030089485,0.0,6.5666255050408875,-0.3503758030089485,0,-0.06364894946890232,0.028463928731475185,0.011537927685196802,-0.07269691387307553,-0.0012152927555364457,0.0
90.0,0.042376730955386854,-0.12565520549142623,25,6.105117513117806,-0.0624285468543575,22,6.960189400982513,7.023331920657269,7.166665225160479,0.0,-0.019492021363338073,2,-0.018169281650890906,0.0,0.0,0.5020921350455751,0.5020920949272102,0.5020921751639401,0.5020920949272102,0.5020921751639401,-0.3503758030089485,0.0,6.565808685834531,-0.3503758030089485,0,-0.0741112929188743,0.01724818346295809,0.005692879482461215,-0.07351373307943199,0.012069029676410103,0.0
91.0,0.036991133065709114,-0.10816488110663924,25,6.0850097661039,-0.011466416523154124,22,6.992326348446248,7.024266366190683,7.167618741010901,0.0,-0.00393335200514083,2,-0.009037276311221708,0.0,0.0,0.5020942517394216,0.5020942112911235,0.5020942921877196,0.5020942112911235,0.5020942921877196,-0.3503758030089485,0.0,6.564991866628175,-0.3503758030089485,0,-0.09421903993278047,0.0493851309266935,0.014824884822130412,-0.07433055228578844,0.013003475209823812,0.0
92.0,0.04693965444175774,-0.14299526838936955,25,6.1141790150047415,-0.10548250543585862,22,6.958200838200099,7.032529082444923,7.176050084127472,0.0,-0.032530910242868874,2,-0.02212220912526059,0.0,0.0,0.502096362328178,0.50209632594959,0.5020963987067661,0.50209632594959,0.5020963987067661,-0.35226997433975216,0.0,6.564175047421818,-0.35226997433975216,1,-0.06504979103193875,0.01525962068054465,0.0017399520080915304,-0.0751473714921449,0.021266191464063944,0.0
93.0,0.036065561431786186,-0.10062090791649148,25,6.08791612608916,-0.002672070798157382,22,6.971419334652546,7.009734174881668,7.152789974369051,0.0,-0.0015176616549782208,2,-0.01420187021850914,0.0,0.0,0.5020994004514789,0.5020993633519517,0.5020994375510061,0.5020993633519517,0.5020994375510061,-0.35226997433975216,0.0,6.563358228215462,-0.35226997433975216,0,-0.0913126799475199,0.028478117132991088,0.009660290914842981,-0.07596419069850135,-0.0015287160991910298,0.0
94.0,0.045034394681491285,-0.13895112673027746,25,6.100290280722151,-0.08733773808244678,22,6.9574458399909895,7.011461361770026,7.154552409969411,0.0,-0.027009689937590703,2,-0.0176708654993468,0.0,0.0,0.5021014635502699,0.5021014249689765,0.5021015021315633,0.5021014249689765,0.5021015021315633,-0.35226997433975216,0.0,6.562541409009104,-0.35226997433975216,0,-0.0789385253145296,0.014504622471434914,0.00619129563400532,-0.0767810099048587,0.00019847078916690464,0.0
95.0,0.037960834430035284,-0.10937288233565585,25,6.085581363509903,-0.02091236994538816,22,6.975457249888513,7.024187551883653,7.167538318248625,0.0,-0.006912566610994956,2,-0.013975393766011977,0.0,0.0,0.5021040657543312,0.5021040267121089,0.5021041047965534,0.5021040267121089,0.5021041047965534,-0.35226997433975216,0.0,6.561724589802748,-0.35226997433975216,0,-0.09364744252677681,0.03251603236895839,0.009886767367340144,-0.07759782911121516,0.012924660902793761,0.0
