time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
756.0,0.0037362825064501948,-0.008618791966025786,21,12.03371311587265,1.1744473431211932e-07,9,2.7225157143386727,2.7231355122455563,2.778709706373017,0.0,6.86763775916052e-09,2,0.003242725849452747,0.0,0.0,0.47634000651308733,0.4763397176627452,0.4763402953634295,0.4763397176627452,0.4763402953634295,0.21088953172628244,0.0,11.854468497534162,0.21088953172628244,1,0.8282001194561595,-0.2690751010939132,-0.08366826315374405,1.2798555606109066,-0.22894296913899215,0.0
757.0,0.018926965001808682,-0.03601528528158983,22,12.042767624836252,4.665310253865545e-14,0,2.715006340370833,2.7108402838043273,2.7661635549023735,0.0,-0.011418062384636532,2,-0.0007456751234341608,0.0,0.0,0.4763397387810523,0.4763394510937819,0.4763400264683227,0.4763394510937819,0.4763400264683227,0.21088953172628244,0.0,11.854468497534162,0.21088953172628244,0,0.8372546284197604,-0.27658447506175277,-0.08765666412663096,1.2798555606109066,-0.24123819758022114,0.0
758.0,0.015397817865387964,-0.02168423429916016,21,12.053043765735566,-4.422151403709694e-11,0,2.7252239046372493,2.730684119270651,2.7864123666027045,0.0,-0.0016285110833120391,2,-0.004515337790208418,0.0,0.0,0.47634032286522965,0.47634003738686764,0.4763406083435916,0.47634003738686764,0.4763406083435916,0.21088953172628244,0.0,11.854468497534162,0.21088953172628244,0,0.847530769319075,-0.2663669107953366,-0.09142632679340522,1.2798555606109066,-0.22139436211389762,0.0
759.0,0.010539138197804832,-0.01474647494547171,21,12.054386310542899,-1.5738770698917546e-08,5,2.7287797652296435,2.7307575238456296,2.7864872692302356,0.0,-2.290787911706985e-10,0,-0.001680856165777576,0.0,0.0,0.4763407557519465,0.47634047304753974,0.4763410384563533,0.47634047304753974,0.4763410384563533,0.21088953172628244,0.0,11.854468497534162,0.21088953172628244,0,0.8488733141264078,-0.2628110502029424,-0.08859184516897438,1.2798555606109066,-0.22132095753891878,0.0
760.0,0.02599700211537659,-0.0643037146484205,22,12.024878961008099,-0.005189158730059421,10,2.7321417401436965,2.735390866734571,2.791215170137318,0.0,-0.03213148416176266,2,-0.009988117697060844,0.0,0.0,0.4763412498698858,0.4763409678992462,0.4763415318405254,0.4763409678992462,0.4763415318405254,0.1987803440870598,0.0,11.854468497534162,0.1987803440870598,1,0.8193659645916078,-0.2594490752888894,-0.09689910670025764,1.2798555606109066,-0.21668761464997743,0.0
761.0,0.013055191272943745,-0.016065694729435854,21,12.060341484395963,-8.770028614659241e-08,9,2.7180431883172282,2.7097912501232084,2.765093112370621,0.0,1.891226933225437e-09,2,-0.013634411040765383,0.0,0.0,0.47634354980019394,0.4763432708860862,0.4763438287143017,0.4763432708860862,0.4763438287143017,0.1987803440870598,0.0,11.854468497534162,0.1987803440870598,0,0.8548284879794714,-0.27354762711535763,-0.10054540004396217,1.2798555606109066,-0.24228723126134,0.0
762.0,0.0017778012894087425,-0.0018237071050479132,21,12.048627843173385,-3.860454151209134e-11,0,2.7235573258690096,2.7265367502671287,2.7821803574154367,0.0,4.538581588078342e-11,0,-0.005016607633717617,0.0,0.0,0.47634483682419365,0.4763445584377822,0.47634511521060513,0.4763445584377822,0.47634511521060513,0.1987803440870598,0.0,11.854468497534162,0.1987803440870598,0,0.8431148467568939,-0.2680334895635763,-0.09192759663691441,1.2798555606109066,-0.2255417311174197,0.0
763.0,0.006179458363315682,-0.010215847955254065,21,12.033451023592162,4.100646575346307e-08,5,2.725382031246147,2.7265392526066727,2.7821829108231353,0.0,2.087955711994819e-09,2,-0.001845630377754216,0.0,0.0,0.4763453115133861,0.4763450333132854,0.4763455897134868,0.4763450333132854,0.4763455897134868,0.1987803440870598,0.0,11.854468497534162,0.1987803440870598,0,0.8279380271756711,-0.2662087841864387,-0.08875661938095102,1.2798555606109066,-0.2255392287778757,0.0
764.0,0.013595190982105265,-0.021076236506244243,21,12.02912671009222,4.8013611936137796e-08,6,2.730360717811141,2.733308077800544,2.789089875306678,0.0,2.54959429569661e-09,2,-0.0006788886746485726,0.0,0.0,0.47634548682982325,0.47634520869505453,0.47634576496459197,0.47634520869505453,0.47634576496459197,0.20027987872434205,0.0,11.854468497534162,0.20027987872434205,1,0.8236137136757282,-0.261230097621445,-0.08758987767784537,1.2798555606109066,-0.21877040358400457,0.0
765.0,0.006926516476233324,-0.008532812907908182,21,12.055794376496646,-4.786478808742259e-08,5,2.7251008384028146,2.7216563394289275,2.7772003463560497,0.0,-8.458648248015977e-10,1,-0.00024966350928435315,0.0,0.0,0.47634555011251967,0.4763452720000828,0.4763458282249565,0.4763452720000828,0.4763458282249565,0.20027987872434205,0.0,11.854468497534162,0.20027987872434205,0,0.8502813800801547,-0.2664899770297713,-0.08716065251248115,1.2798555606109066,-0.23042214195562094,0.0
766.0,0.0030461124554870267,-0.004214734742345326,21,12.046841733478582,1.2469325607862978e-06,10,2.7282246959674237,2.7302050544827177,2.785923524982366,0.0,3.390243973934703e-07,2,-9.182538016687787e-05,0.0,0.0,0.47634557320536874,0.47634529510258017,0.4763458513081574,0.47634529510258017,0.4763458513081574,0.20027987872434205,0.0,11.854468497534162,0.20027987872434205,0,0.8413287370620903,-0.2633661194651622,-0.08700281438336367,1.2798555606109066,-0.22187342690183076,0.0
767.0,0.000528606868130943,-0.000709212205359552,21,12.047457618663394,-7.703153637525147e-14,0,2.732594043085238,2.7350370768446357,2.7908541600455474,0.0,-4.7365686601642236e-14,0,-3.369776929040063e-05,0.0,0.0,0.4763455815645855,0.47634530346506304,0.476345859664108,0.47634530346506304,0.476345859664108,0.20027987872434205,0.0,11.854468497534162,0.20027987872434205,0,0.8419446222469027,-0.2589967723473481,-0.08694468677248719,1.2798555606109066,-0.21704140453991272,0.0
768.0,0.003898583881642992,-0.006172891908954066,21,12.044049897970863,2.4496831066940734e-11,0,2.7291979545016307,2.7273577991963784,2.7830181624452828,0.0,-2.307267213478949e-15,0,-1.2405150369057291e-05,0.0,0.0,0.47634558438948205,0.47634530628803434,0.4763458624909297,0.47634530628803434,0.4763458624909297,0.2025550357361519,0.0,11.854468497534162,0.2025550357361519,1,0.838536901554372,-0.26239286093095515,-0.08692339415356586,1.2798555606109066,-0.22472068218816998,0.0
769.0,0.015884987097622982,-0.025277203917351432,22,12.02948915080259,-1.4778810951986035e-13,0,2.725625467475008,2.723882296104658,2.779471730719038,0.0,-0.0024969290804264374,2,-0.00010158269648466288,0.0,0.0,0.4763455851023405,0.47634530699812616,0.4763458632065548,0.47634530699812616,0.4763458632065548,0.2025550357361519,0.0,11.854468497534162,0.2025550357361519,0,0.8239761543860986,-0.26596534795757787,-0.08701257169968146,1.2798555606109066,-0.2281961852798906,0.0
770.0,0.010883360550826282,-0.014463078386069328,21,12.054329684513116,-6.180951359154099e-11,0,2.7212607191891958,2.7182204557433787,2.7736943425952836,0.0,-2.2840241247503786e-13,0,-0.0005784663277286224,0.0,0.0,0.47634568523914045,0.47634540272084164,0.47634596775743926,0.47634540272084164,0.47634596775743926,0.2025550357361519,0.0,11.854468497534162,0.2025550357361519,0,0.8488166880966244,-0.2703300962433901,-0.08748945533092542,1.2798555606109066,-0.23385802564116975,0.0
771.0,0.01818428998257904,-0.03379294015366164,22,12.026468557415633,7.50728262287303e-08,9,2.7290295331020276,2.73409474691694,2.789892598894838,0.0,-0.009264448686042126,2,-0.0015117031404141292,0.0,0.0,0.47634575964120784,0.47634547526881976,0.4763460440135959,0.47634547526881976,0.4763460440135959,0.2025550357361519,0.0,11.854468497534162,0.2025550357361519,0,0.8209555609991419,-0.2625612823305583,-0.08842269214361093,1.2798555606109066,-0.21798373446760833,0.0
772.0,0.018245651925745676,-0.028314435375088216,22,12.03653937043098,-3.715624679219529e-11,0,2.735397309345308,2.7388938977412374,2.7947896915726913,0.0,-0.009923196334055332,2,-0.007965272245552647,0.0,0.0,0.47634655770075496,0.4763462754115829,0.47634683998992705,0.4763462754115829,0.47634683998992705,0.19432921977852857,0.0,11.854468497534162,0.19432921977852857,1,0.8310263740144883,-0.256193506087278,-0.09487626124874944,1.2798555606109066,-0.21318458364331105,0.0
773.0,0.022436777446714906,-0.047091514042574674,22,12.023891661698663,2.3605637905676512e-08,5,2.742684812884409,2.7472063788748886,2.8032718151784595,0.0,-0.022331087282816724,2,-0.013621495568117434,0.0,0.0,0.47634808027057957,0.4763478075516276,0.47634835298953154,0.4763478075516276,0.47634835298953154,0.19432921977852857,0.0,11.854468497534162,0.19432921977852857,0,0.8183786652821716,-0.24890600254817707,-0.10053248457131424,1.2798555606109066,-0.20487210250965981,0.0
774.0,0.017867606078771914,-0.025579164396176947,22,12.033851611872947,-3.962785670878209e-08,7,2.7411372511380034,2.7400437005946676,2.795962959790478,0.0,-0.009275373726674665,2,-0.01512827012519687,0.0,0.0,0.47635042945234485,0.4763501641253259,0.47635069477936387,0.4763501641253259,0.47635069477936387,0.19432921977852857,0.0,11.854468497534162,0.19432921977852857,0,0.828338615456456,-0.25045356429458243,-0.10203925912839366,1.2798555606109066,-0.2120347807898808,0.0
775.0,0.010349966718323778,-0.014430151386021996,21,12.03556013796024,-3.628187156960257e-11,0,2.7409269191690044,2.7403124280522797,2.796237171481919,0.0,-6.76633304285616e-11,0,-0.006230366772428522,0.0,0.0,0.47635199551272667,0.47635172895850647,0.47635226206694686,0.47635172895850647,0.47635226206694686,0.19432921977852857,0.0,11.854468497534162,0.19432921977852857,0,0.8300471415437496,-0.25066389626358143,-0.09314135577562532,1.2798555606109066,-0.21176605333226872,0.0
776.0,0.013734794709643339,-0.02080339196200383,21,12.024883657774446,3.094222578520138e-08,5,2.7393708324243264,2.7387275904022275,2.7946199902063547,0.0,1.688037120477448e-09,0,-0.0022919868859948758,0.0,0.0,0.47635258391579083,0.47635231647143533,0.4763528513601463,0.47635231647143533,0.4763528513601463,0.19716405458844252,0.0,11.854468497534162,0.19716405458844252,1,0.8193706613579543,-0.25221998300825943,-0.08920297588919167,1.2798555606109066,-0.21335089098232096,0.0
777.0,0.018490861708211348,-0.03044614296472176,22,12.031297519298793,6.235389924645325e-11,0,2.729662880285017,2.724290060465596,2.779887816801628,0.0,-0.010277117978293332,2,-0.0050393197097264655,0.0,0.0,0.47635300606939956,0.47635273754517743,0.47635327459362176,0.47635273754517743,0.47635327459362176,0.19716405458844252,0.0,11.854468497534162,0.19716405458844252,0,0.8257845228823015,-0.26192793514756874,-0.09195030871292326,1.2798555606109066,-0.22778842091895246,0.0
778.0,0.0006874830544445487,0.0015463260630917222,21,12.056843223102705,-8.370490523221748e-08,9,2.7324053980833156,2.7333904763605936,2.789173955469994,0.0,-1.1218130540071115e-09,1,-0.002334350473961767,0.0,0.0,0.4763535820688742,0.47635330782389435,0.476353856313854,0.47635330782389435,0.476353856313854,0.19716405458844252,0.0,11.854468497534162,0.19716405458844252,0,0.8513302266862137,-0.25918541734927025,-0.08924533947715857,1.2798555606109066,-0.2186880050239548,0.0
779.0,0.0011454518621878407,-0.00257180996787347,21,12.031965188114558,2.976274816782484e-08,5,2.7365364723738734,2.739283420056272,2.795187163322726,0.0,1.4613695072712689e-09,0,-0.0008588922935634001,0.0,0.0,0.4763538008094579,0.4763535239787277,0.4763540776401881,0.4763535239787277,0.4763540776401881,0.19716405458844252,0.0,11.854468497534162,0.19716405458844252,0,0.8264521916980669,-0.25505434305871244,-0.0877698812967602,1.2798555606109066,-0.21279506132827652,0.0
780.0,0.011612124168891569,-0.018821953344209243,21,12.021370272731057,7.235082167670035e-08,9,2.7403376698149366,2.7426268990325915,2.798598876563867,0.0,4.526874962433621e-09,2,-0.00031596081719944234,0.0,0.0,0.47635388257139466,0.4763536047898139,0.47635416035297545,0.4763536047898139,0.47635416035297545,0.20091671924080853,0.0,11.854468497534162,0.20091671924080853,1,0.8158572763145653,-0.2512531456176492,-0.08722694982039624,1.2798555606109066,-0.20945158235195693,0.0
781.0,0.022156783566353866,-0.04546565875461057,22,12.030990723394972,3.062335568754642e-11,0,2.7306719214330513,2.725617686303975,2.781242537044872,0.0,-0.02098259399388637,2,-0.00781945975982371,0.0,0.0,0.47635425539656884,0.4763539762979878,0.47635453449514986,0.4763539762979878,0.47635453449514986,0.20091671924080853,0.0,11.854468497534162,0.20091671924080853,0,0.8254777269784803,-0.2609188939995346,-0.0947304487630205,1.2798555606109066,-0.22646079508057326,0.0
782.0,0.024284926044888522,-0.0519486985872559,22,12.027203319694411,-2.819885943949813e-11,0,2.73493388672017,2.7376824836155227,2.7935535547097166,0.0,-0.027932041819543403,2,-0.01993368494677767,0.0,0.0,0.4763564021302619,0.47635613287528283,0.476356671385241,0.47635613287528283,0.476356671385241,0.20091671924080853,0.0,11.854468497534162,0.20091671924080853,0,0.8216903232779202,-0.25665692871241585,-0.10684467394997446,1.2798555606109066,-0.21439599776902574,0.0
783.0,0.009782738105803546,-0.01278212124332662,21,12.041047713718505,-7.763629804227795e-11,0,2.737602110275831,2.738146240953514,2.794026776483176,0.0,-1.7534734568071865e-13,0,-0.011470250521417903,0.0,0.0,0.4763590146562019,0.4763587503502099,0.47635927896219393,0.4763587503502099,0.47635927896219393,0.20091671924080853,0.0,11.854468497534162,0.20091671924080853,0,0.8355347173020142,-0.25398870515675487,-0.0983812395246147,1.2798555606109066,-0.21393224043103443,0.0
784.0,0.015036526940597206,-0.023129183624685516,21,12.019691414428374,5.684768208857913e-08,9,2.733891550283792,2.7320131652317015,2.7877685359507143,0.0,-0.00034092243474114316,2,-0.004225926086843422,0.0,0.0,0.47636010048617783,0.47635983776199026,0.4763603632103654,0.47635983776199026,0.4763603632103654,0.19649714549386688,0.0,11.854468497534162,0.19649714549386688,1,0.814178418011883,-0.2576992651487937,-0.09113691509004022,1.2798555606109066,-0.22006531615284697,0.0
785.0,0.00644865434562103,-0.0083511354602259,21,12.040985264564824,-3.898459962078417e-08,5,2.741819810920616,2.7459615565259186,2.8020015882917537,0.0,-1.3777297087178536e-09,0,-0.001556220741930734,0.0,0.0,0.4763604990727946,0.4763602366452595,0.4763607615003297,0.4763602366452595,0.4763607615003297,0.19649714549386688,0.0,11.854468497534162,0.19649714549386688,0,0.8354722681483331,-0.24977100451196987,-0.08846720974512753,1.2798555606109066,-0.20611692485862987,0.0
786.0,0.00793724388119088,-0.012002737005355148,21,12.031216784530034,1.634298979796255e-08,5,2.7403067682799787,2.739620890123247,2.795531520533925,0.0,7.721277834468965e-10,0,-0.0005725177537867296,0.0,0.0,0.4763606463641544,0.47636038404650505,0.47636090868180375,0.47636038404650505,0.47636090868180375,0.19649714549386688,0.0,11.854468497534162,0.19649714549386688,0,0.8257037881135432,-0.2512840471526072,-0.08748350675698353,1.2798555606109066,-0.21245759126130137,0.0
787.0,-0.0060889921390971935,0.01140872311686053,21,12.064492589859334,-8.171629073767481e-08,9,2.7304165994134513,2.7242631505186417,2.779860357672083,0.0,-4.648670317543821e-10,2,-0.00021053783393025445,0.0,0.0,0.47636069869523384,0.4763604364191811,0.4763609609712866,0.4763604364191811,0.4763609609712866,0.19649714549386688,0.0,11.854468497534162,0.19649714549386688,0,0.858979593442843,-0.2611742160191346,-0.08712152683712705,1.2798555606109066,-0.22781533086590677,0.0
788.0,-0.005462798492268384,0.006922325434395206,21,12.038802660432328,4.826235411468249e-11,0,2.735598278882144,2.7390935725933554,2.7949934414217905,0.0,1.0703094143745528e-10,0,-7.746391743908092e-05,0.0,0.0,0.476360718659824,0.4763604563979833,0.4763609809216646,0.4763604563979833,0.4763609809216646,0.2032865770216315,0.0,11.854468497534162,0.2032865770216315,1,0.8332896640158367,-0.25599253655044185,-0.08698845292063588,1.2798555606109066,-0.21298490879119303,0.0
789.0,0.007441087438060379,-0.012705642885485133,21,12.029437428053946,-1.295654740576531e-14,0,2.730841922242665,2.7283473920244186,2.7840279510453256,0.0,3.3591312603190564e-10,0,-2.8493101780302183e-05,0.0,0.0,0.4763607276076272,0.47636046535100485,0.4763609898642496,0.47636046535100485,0.4763609898642496,0.2032865770216315,0.0,11.854468497534162,0.2032865770216315,0,0.8239244316374545,-0.26074889318992067,-0.0869394821049771,1.2798555606109066,-0.22373108936012986,0.0
790.0,0.02835860436361415,-0.07548069656757411,22,12.014590657847101,-0.01999315785753691,10,2.739204372584171,2.7479959861004533,2.8040775368371973,0.0,-0.03911875765084906,2,-0.010794466628890824,0.0,0.0,0.4763610948156145,0.47636083359793074,0.47636135603329827,0.47636083359793074,0.47636135603329827,0.2032865770216315,0.0,11.854468497534162,0.2032865770216315,0,0.8090776614306101,-0.2523864428484148,-0.09770545563208763,1.2798555606109066,-0.20408249528409517,0.0
791.0,0.00970224575183476,-0.011269719171160084,21,12.056489186022418,9.929897288542748e-14,0,2.7404204701363795,2.7418166942199482,2.79777213695913,0.0,-4.1658607254375634e-14,0,-0.012756842124114294,0.0,0.0,0.47636348470723733,0.47636322859229385,0.47636374082218086,0.47636322859229385,0.47636374082218086,0.2032865770216315,0.0,11.854468497534162,0.2032865770216315,0,0.8509761896059267,-0.2511703452962064,-0.09966783112731109,1.2798555606109066,-0.2102617871646002,0.0
792.0,0.016595838129793705,-0.027922169076197406,22,12.019244763848118,8.203649249443512e-08,9,2.737700071378508,2.736829467653834,2.7926831302590136,0.0,-0.004909926691132252,2,-0.005058282826803872,0.0,0.0,0.4763646977064828,0.47636444618704055,0.47636494922592515,0.47636444618704055,0.47636494922592515,0.19596228862998114,0.0,11.854468497534162,0.19596228862998114,1,0.8137317674316265,-0.2538907440540781,-0.09196927183000067,1.2798555606109066,-0.21524901373071437,0.0
793.0,0.015929224609370074,-0.022659355382100954,21,12.035665315352475,-2.1769560209614212e-08,5,2.7357104828597025,2.734376848054169,2.7901804571981317,0.0,-0.0030945586055768524,2,-0.005481874822462348,0.0,0.0,0.476365526037055,0.4763652705761373,0.4763657814979727,0.4763652705761373,0.4763657814979727,0.19596228862998114,0.0,11.854468497534162,0.19596228862998114,0,0.8301523189359834,-0.25588033257288334,-0.09239286382565914,1.2798555606109066,-0.21770163333037962,0.0
794.0,-0.00367486317613519,0.008226404977542807,21,12.063407513112235,1.0501930312241687e-13,0,2.736308184949725,2.7359346515398033,2.7917700525916356,0.0,3.942373496684024e-10,0,-0.002042240628499921,0.0,0.0,0.476366045842887,0.47636578790442263,0.4763663037813513,0.47636578790442263,0.4763663037813513,0.19596228862998114,0.0,11.854468497534162,0.19596228862998114,0,0.8578945166957439,-0.2552826304828608,-0.08895322963169672,1.2798555606109066,-0.21614382984474512,0.0
795.0,-0.006322551830790779,0.008567476435552258,21,12.039831613295718,1.598143462464678e-08,5,2.741993532013754,2.745558898667856,2.8015907129263837,0.0,6.140430615627929e-10,0,-0.0007514379179990531,0.0,0.0,0.4763662377920881,0.4763659789120783,0.4763664966720979,0.4763659789120783,0.4763664966720979,0.19596228862998114,0.0,11.854468497534162,0.19596228862998114,0,0.8343186168792265,-0.24959728341883203,-0.08766242692119586,1.2798555606109066,-0.20651958271669235,0.0
796.0,-0.0008227488338019562,0.00019796057013212723,21,12.03938576765766,4.440128333702473e-11,0,2.739078468867414,2.7376672192391576,2.793537978815467,0.0,-3.009669502179286e-10,0,-0.0002763824288873504,0.0,0.0,0.4763663092102407,0.47636604998292065,0.47636656843756076,0.47636604998292065,0.47636656843756076,0.20282647748963453,0.0,11.854468497534162,0.20282647748963453,1,0.8338727712411682,-0.25251234656517196,-0.08718737143208415,1.2798555606109066,-0.21441126214539086,0.0
797.0,-0.0009073630797717946,0.001480873358763385,21,12.050167106386025,-6.567014117571057e-07,9,2.736955631763335,2.7354371457475946,2.791262393619993,0.0,2.2653673121511478e-07,1,-0.000101542372621086,0.0,0.0,0.4763663352134774,0.47636607585971885,0.47636659456723585,0.47636607585971885,0.47636659456723585,0.20282647748963453,0.0,11.854468497534162,0.20282647748963453,0,0.8446541099695342,-0.25463518366925086,-0.08701253137581788,1.2798555606109066,-0.21664133563695387,0.0
798.0,0.0005807831935644714,-0.0014461419911471918,21,12.044371549630451,1.8072569248496617e-08,5,2.74186972340053,2.7445815595315817,2.8005934280934492,0.0,5.30832900633041e-10,0,-3.739202873288582e-05,0.0,0.0,0.47636634496309777,0.4763660855685338,0.4763666043576617,0.4763660855685338,0.4763666043576617,0.20282647748963453,0.0,11.854468497534162,0.20282647748963453,0,0.8388585532139601,-0.24972109203205584,-0.08694838103192969,1.2798555606109066,-0.20749692185296675,0.0
799.0,-0.001672337445863814,0.002763385014768487,21,12.054133652010176,-1.1829106444727888e-08,5,2.7425955312035177,2.742964042616742,2.798942900629328,0.0,-2.0722351682672134e-10,0,-1.3748314841198547e-05,0.0,0.0,0.47636634742583434,0.47636608797139535,0.4763666068802733,0.47636608797139535,0.4763666068802733,0.20282647748963453,0.0,11.854468497534162,0.20282647748963453,0,0.8486206555936846,-0.24899528422906814,-0.086924737318038,1.2798555606109066,-0.20911443876780655,0.0
800.0,0.01697145187480764,-0.03376831056556728,22,12.017087228407606,1.543115274267974e-07,9,2.7465235622162423,2.7493990933829062,2.805509278962151,0.0,-0.005648787282594603,2,-0.00026404217515865465,0.0,0.0,0.4763663517909782,0.47636609222534104,0.4763666113566153,0.47636609222534104,0.4763666113566153,0.20080112748269735,0.0,11.854468497534162,0.20080112748269735,1,0.8115742319911146,-0.2450672532163436,-0.08717503117835546,1.2798555606109066,-0.2026793880016422,0.0
801.0,0.024788599957519253,-0.053503314290425735,22,12.03776304675424,-3.6391947749423654e-11,0,2.745502899446535,2.745179747068393,2.801203823539176,0.0,-0.02913851988097447,2,-0.015771212507230337,0.0,0.0,0.4763674685391627,0.4763672129803201,0.47636772409800526,0.4763672129803201,0.47636772409800526,0.20080112748269735,0.0,11.854468497534162,0.20080112748269735,0,0.8322500503377483,-0.24608791598605073,-0.10268220151042713,1.2798555606109066,-0.20689873431615524,0.0
802.0,0.01922916967045829,-0.029390356122029216,22,12.04305531448497,-6.023020228805474e-08,9,2.736480964785262,2.7312048386683374,2.786943712926876,0.0,-0.013335592237402709,2,-0.01971587568819794,0.0,0.0,0.47637038510562935,0.47637014159202407,0.4763706286192347,0.47637014159202407,0.4763706286192347,0.20080112748269735,0.0,11.854468497534162,0.20080112748269735,0,0.8375423180684791,-0.2551098506473237,-0.10662686469139473,1.2798555606109066,-0.22087364271621102,0.0
803.0,0.010621982606631164,-0.015289305019368066,21,12.035007450438036,-1.5280974558504211e-13,0,2.7459463438465392,2.750816418031104,2.8069555286031656,0.0,-6.773385489781553e-14,0,-0.008217479040667865,0.0,0.0,0.4763724471516281,0.47637220320613577,0.4763726910971204,0.47637220320613577,0.4763726910971204,0.20080112748269735,0.0,11.854468497534162,0.20080112748269735,0,0.8294944540215443,-0.24564447158604663,-0.09512846804386466,1.2798555606109066,-0.20126206335344454,0.0
804.0,0.008571360124784988,-0.011717058522434131,21,12.043527440368376,-2.516692520262405e-08,5,2.7312146697767075,2.72277062908386,2.7783373766161845,0.0,-6.900151344029143e-10,0,-0.0030224598430778024,0.0,0.0,0.47637322263425713,0.47637297808079576,0.4763734671877185,0.47637297808079576,0.4763734671877185,0.1947348317352382,0.0,11.854468497534162,0.1947348317352382,1,0.8380144439518844,-0.2603761456558784,-0.0899334488462746,1.2798555606109066,-0.22930785230068862,0.0
805.0,0.02074169352765942,-0.045571654982223576,22,12.012377174421816,1.0997017349704611e-07,9,2.7383721125852647,2.7430749408375,2.7990560620790825,0.0,-0.016846699045209378,2,-0.004043202121787913,0.0,0.0,0.47637356733947,0.476373322264485,0.4763738124144551,0.476373322264485,0.4763738124144551,0.1947348317352382,0.0,11.854468497534162,0.1947348317352382,0,0.8068641780053252,-0.2532187028473212,-0.0909541911249847,1.2798555606109066,-0.2090035405470485,0.0
806.0,0.018611966605561747,-0.028475639702916732,22,12.03366808100508,-7.860360276467566e-11,0,2.7420842367511002,2.7439062510482413,2.7999043378043273,0.0,-0.01127748824850935,2,-0.011960277299848707,0.0,0.0,0.47637495950928377,0.4763747179118809,0.4763752011066867,0.4763747179118809,0.4763752011066867,0.1947348317352382,0.0,11.854468497534162,0.1947348317352382,0,0.8281550845885892,-0.24950657868148562,-0.0988712663030455,1.2798555606109066,-0.20817223033630716,0.0
807.0,-0.0013723655474962015,0.004624003601492361,21,12.057433081816043,-8.764367235412281e-08,9,2.7430438512741713,2.7428677373779404,2.7988446299774896,0.0,-5.044341576351808e-10,2,-0.004811625087583147,0.0,0.0,0.47637617996293447,0.47637593776205067,0.47637642216381826,0.47637593776205067,0.47637642216381826,0.1947348317352382,0.0,11.854468497534162,0.1947348317352382,0,0.8519200853995521,-0.2485469641584146,-0.09172261409077995,1.2798555606109066,-0.209210744006608,0.0
808.0,-0.004428433569620971,0.0064397820833763724,21,12.044444388854327,-2.2052549166001276e-13,0,2.735048062058284,2.7308484171050362,2.786580017454118,0.0,3.828128818917317e-14,0,-0.0017700255387154736,0.0,0.0,0.4763766337702462,0.476376390927729,0.47637687661276334,0.476376390927729,0.47637687661276334,0.19960536381925406,0.0,11.854468497534162,0.19960536381925406,1,0.8389313924378357,-0.25654275337430166,-0.08868101454191227,1.2798555606109066,-0.2212300642795122,0.0
809.0,-0.004767892704922172,0.0061410683087964905,21,12.038537012817986,2.1746835370919764e-08,5,2.7467427187501157,2.753395411689753,2.809587154785464,0.0,7.331781236733751e-10,0,-0.0006511283343759336,0.0,0.0,0.47637680073880867,0.47637655765654174,0.4763770438210756,0.47637655765654174,0.4763770438210756,0.19960536381925406,0.0,11.854468497534162,0.19960536381925406,0,0.8330240164014953,-0.2448480966824702,-0.08756211733757273,1.2798555606109066,-0.1986830696947952,0.0
810.0,0.009194371981968708,-0.015806166337232176,21,12.021725667310925,9.332438925999607e-08,9,2.7502244298983913,2.75237740150734,2.8085483688850417,0.0,5.709550595771485e-09,2,-0.00023954904642718545,0.0,0.0,0.47637686394650003,0.47637662077286846,0.47637710712013165,0.47637662077286846,0.47637710712013165,0.19960536381925406,0.0,11.854468497534162,0.19960536381925406,0,0.8162126708944335,-0.24136638553419454,-0.08715053804962399,1.2798555606109066,-0.19970107987720853,0.0
811.0,0.031705606310796774,-0.084145810287902,22,12.025757307588929,-0.039760658021100626,10,2.737754807150927,2.746198118821005,2.8022429783887803,0.0,-0.04860655344361009,2,-0.0173931571055567,0.0,0.0,0.47637764338325045,0.4763774015862672,0.4763778851802337,0.4763774015862672,0.4763778851802337,0.19960536381925406,0.0,11.854468497534162,0.19960536381925406,0,0.8202443111724378,-0.2538360082816591,-0.10430414610875349,1.2798555606109066,-0.20588036256354325,0.0
812.0,0.007441381904818023,-0.0074388708445965075,21,12.052228915262134,2.761082126735382e-13,0,2.736859059017607,2.7399906402380436,2.7959088165694306,0.0,2.176393749956237e-13,0,-0.01614084728504603,0.0,0.0,0.47638086647995004,0.4763806284049743,0.47638110455492577,0.4763806284049743,0.47638110455492577,0.18473264649284646,0.0,11.854468497534162,0.18473264649284646,1,0.8467159188456428,-0.2547317564149787,-0.10305183628824283,1.2798555606109066,-0.2120878411465048,0.0
