time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
57.0,0.03831385307515145,-0.11072147657669179,25,6.190934927396567,-0.0931838874868565,22,6.933298212732331,7.0246414761957485,7.168001506322194,0.0,-0.07234632026067439,2,-0.07244056838600406,0.0,0.0,0.507596259305619,0.5075956568225921,0.5075968617886459,0.5075968617886459,0.5075956568225921,-0.2920134136091249,0.0,6.592763719644301,-0.29201341360912486,0,-0.05367445121780623,0.00724056728520317,-0.00045433756546513215,-0.04655869926966183,0.013378585214889327,0.0
58.0,0.03192754274777165,-0.08289012550186742,22,6.1967461803465955,-0.045457252944437206,10,6.9490717275973815,7.0162883250144645,7.15947788266782,0.0,-0.05341548526608814,2,-0.06387365212759828,0.0,0.0,0.5076065829978096,0.5076059848637683,0.5076071811318509,0.5076071811318509,0.5076059848637683,-0.2920134136091249,0.0,6.591946900437945,-0.29201341360912486,0,-0.04786319826777774,0.02301408215025358,0.008112578692940645,-0.047375518476018286,0.005025434033605336,0.0
59.0,0.05041718209012114,-0.16290485567265708,25,6.207240653042039,-0.20804813077571638,22,6.899752085671279,7.030701259805924,7.174184958985635,0.0,-0.10727529715841205,2,-0.08229283954294839,0.0,0.0,0.5076170184354953,0.5076164157978652,0.5076176210731254,0.5076176210731254,0.5076164157978652,-0.2920134136091249,0.0,6.591130081231588,-0.29201341360912486,0,-0.037368725572334505,-0.026305559775848586,-0.01030660872240946,-0.04819233768237474,0.019438368825064778,0.0
60.0,0.02306974991492794,-0.04614069335889368,22,6.193152916857773,2.710505431213761e-20,0,6.938479167597749,7.02058480657991,7.163862047530522,0.0,-0.028283832683093785,2,-0.06472226811568028,0.0,0.0,0.5076288412358064,0.5076282403490417,0.5076294421225711,0.5076294421225711,0.5076282403490417,-0.2973778389084476,0.0,6.590313262025232,-0.2973778389084476,1,-0.051456461756600014,0.0124215221506212,0.0072639627048586425,-0.0490091568887312,0.009321915599050712,0.0
61.0,0.044637551155704,-0.14675870779267358,25,6.1700008663145365,-0.1522716459793323,22,6.951167280252555,7.028228944761217,7.171662188531853,0.0,-0.08959442888295514,2,-0.06241817995907006,0.0,0.0,0.5076374586498251,0.5076368588328014,0.5076380584668488,0.5076380584668488,0.5076368588328014,-0.2973778389084476,0.0,6.589496442818875,-0.2973778389084476,0,-0.07460851229983678,0.025109634805427383,0.00956805086146887,-0.049825976095087654,0.01696605378035798,0.0
62.0,0.0353637009321206,-0.08830423505830484,22,6.220162777199981,-0.06692177122426507,10,6.911664607377359,7.016684534976657,7.159882178547608,0.0,-0.06374382842189012,2,-0.07558919745952047,0.0,0.0,0.5076483366459204,0.5076477351873713,0.5076489381044693,0.5076489381044693,0.5076477351873713,-0.2973778389084476,0.0,6.588679623612518,-0.2973778389084476,0,-0.024446601414392255,-0.014393038069768771,-0.0036029666389815473,-0.050642795301445,0.005421643995798142,0.0
63.0,0.0371080694004311,-0.11076956165819335,25,6.163986484706629,-0.08181472361581671,22,6.954304128695772,7.037755270634549,7.18138292921893,0.0,-0.06863545342820636,2,-0.0645912668347045,0.0,0.0,0.5076585711823414,0.5076579700457453,0.5076591723189373,0.5076591723189373,0.5076579700457453,-0.2973778389084476,0.0,6.587862804406162,-0.2973778389084476,0,-0.08062289390774424,0.028246483248643983,0.007394963985834432,-0.051459614507801454,0.02649237965369,0.0
64.0,0.03954279262283755,-0.11065913519934124,25,6.206432137574555,-0.10432674246537349,22,6.924825818541827,7.020743160241985,7.164023632899984,0.0,-0.07556492344107643,2,-0.07361949859896968,0.0,0.0,0.5076689386175897,0.5076683361918554,0.5076695410433238,0.5076695410433238,0.5076683361918554,-0.2927701318549242,0.0,6.587045985199805,-0.2927701318549241,1,-0.038177241039818455,-0.0012318269053004371,-0.001633267778430758,-0.05227643371415791,0.009480269261126217,0.0
65.0,0.032827316687940034,-0.08743327226268605,22,6.184307491886652,-0.051280831402947216,10,6.945919447659134,7.020022656757183,7.163288425262433,0.0,-0.05623088757493008,2,-0.06496686849217649,0.0,0.0,0.5076794314872473,0.5076788305876907,0.5076800323868038,0.5076800323868038,0.5076788305876907,-0.2927701318549242,0.0,6.586229165993448,-0.2927701318549241,0,-0.06030188672772141,0.01986180221200584,0.007019362328362436,-0.053093252920515255,0.008759765776323647,0.0
66.0,0.043021847731932183,-0.1304402945633813,25,6.1951646932197,-0.13727821312576388,22,6.92366817668511,7.01966236174453,7.162920777290335,0.0,-0.08555996242646462,2,-0.07265107022359257,0.0,0.0,0.5076894163828984,0.5076888144787173,0.5076900182870796,0.5076900182870796,0.5076888144787173,-0.2927701318549242,0.0,6.585412346787091,-0.2927701318549241,0,-0.04944468539467284,-0.0023894687620176214,-0.0006648394030536464,-0.05391007212687171,0.008399470763670536,0.0
67.0,0.03244961162467419,-0.08380785534135382,22,6.188844770520408,-0.049108740448056305,10,6.939058677143278,7.025419728150978,7.1687956409703855,0.0,-0.05519755315344961,2,-0.06817975185670934,0.0,0.0,0.5077002952710183,0.5076996943328632,0.5077008962091735,0.5077008962091735,0.5076996943328632,-0.2927701318549242,0.0,6.584595527580735,-0.2927701318549241,0,-0.05576460809396533,0.013001031696149745,0.0038064789638295876,-0.05472689133322817,0.014156837170118841,0.0
68.0,0.038544210288868896,-0.1133397518880414,25,6.181279102801485,-0.09458866845776438,22,6.94664153345466,7.019939802783579,7.16320388039141,0.0,-0.07240074269879473,2,-0.06524061088924768,0.0,0.0,0.5077099821607021,0.5077093826824959,0.5077105816389083,0.5077105816389083,0.5077093826824959,-0.29204632609382597,0.0,6.583778708374378,-0.29204632609382597,1,-0.06333027581288864,0.020583888007531748,0.006745619931291247,-0.05554371053958462,0.0086769118027199,0.0
69.0,0.041239540484929726,-0.11884258558497934,25,6.201034843222885,-0.12088260074707254,22,6.91853758676878,7.029439897564224,7.1728978546573705,0.0,-0.08070490323233936,2,-0.0764128052615844,0.0,0.0,0.5077206162033756,0.5077200137576325,0.5077212186491188,0.5077212186491188,0.5077200137576325,-0.29204632609382597,0.0,6.582961889168022,-0.29204632609382597,0,-0.043574535391488034,-0.0075200586783479295,-0.004426574441045467,-0.05636052974594108,0.01817700658336463,0.0
70.0,0.029536596474071253,-0.07420292942988674,22,6.182128555461383,-0.030927155010730366,10,6.9454042514879655,7.013878214226908,7.157018585945822,0.0,-0.0466632217953228,2,-0.06305027823207414,0.0,0.0,0.5077313093622076,0.507730709493092,0.5077319092313233,0.5077319092313233,0.507730709493092,-0.29204632609382597,0.0,6.582145069961665,-0.29204632609382597,0,-0.062480823152990084,0.0193466060408376,0.008935952588464788,-0.057177348952298424,0.0026153232460490727,0.0
71.0,0.04103968249053569,-0.12488769705565038,25,6.181761006151951,-0.11813579298024465,22,6.9452325326047655,7.022415261179365,7.1657298583462925,0.0,-0.07942576459860677,2,-0.06488383099540586,0.0,0.0,0.5077404400643797,0.5077398421791525,0.5077410379496068,0.5077410379496068,0.5077398421791525,-0.29204632609382597,0.0,6.581328250755308,-0.29204632609382597,0,-0.06284837246242247,0.0191748871576376,0.007102399825133068,-0.05799416815865488,0.011152370198505679,0.0
72.0,0.03859554358649486,-0.10537016284943106,25,6.20036653890509,-0.09567990863833592,22,6.919625522869939,7.026980191389669,7.170387950397623,0.0,-0.07303810669929639,2,-0.07522070998328353,0.0,0.0,0.5077511536802773,0.5077505530666563,0.5077517542938984,0.5077517542938984,0.5077505530666563,-0.2971877876133119,0.0,6.580511431548952,-0.2971877876133119,1,-0.04424283970928311,-0.006432122577188615,-0.003234479162744608,-0.058810987365011336,0.015717300408809365,0.0
73.0,0.03737288267342098,-0.10730940071322072,25,6.1724113279819495,-0.08428415768350561,22,6.936477509147358,7.024441162855382,7.167797104954473,0.0,-0.0695819702459969,2,-0.07019873012321556,0.0,0.0,0.5077619879913338,0.5077613866652263,0.5077625893174412,0.5077625893174412,0.5077613866652263,-0.2971877876133119,0.0,6.579694612342594,-0.2971877876133119,0,-0.0721980506324238,0.01041986370023018,0.0017875006973233631,-0.05962780657136868,0.013178271874522807,0.0
74.0,0.03824883592735251,-0.10798049556749559,25,6.184286727264447,-0.09233528632271082,22,6.931383119706806,7.021644415151548,7.164943280766883,0.0,-0.07195229047458233,2,-0.07161202534596037,0.0,0.0,0.5077725744657766,0.507771972217117,0.5077731767144363,0.5077731767144363,0.507771972217117,-0.2971877876133119,0.0,6.578877793136238,-0.2971877876133119,0,-0.060322651349926204,0.005325474259677776,0.00037420547457855946,-0.060444625777725136,0.010381524170688827,0.0
75.0,0.03424733000352731,-0.09242797978538994,22,6.177214439889879,-0.05980795901928848,10,6.946559708329347,7.021661932351096,7.1649611554603005,0.0,-0.060221742882007524,2,-0.06591262590017835,0.0,0.0,0.5077829284147928,0.507782327726918,0.5077835291026674,0.5077835291026674,0.507782327726918,-0.2971877876133119,0.0,6.578060973929881,-0.2971877876133119,0,-0.06739493872449387,0.020502062882219008,0.006073604920360576,-0.06126144498408159,0.010399041370236617,0.0
76.0,0.03923541988983814,-0.11382630550375333,25,6.182311284353879,-0.10130574831760863,22,6.940542863015723,7.02241430504214,7.165728882696063,0.0,-0.07454420239881836,2,-0.06834704444844754,0.0,0.0,0.5077927958936586,0.5077921955666489,0.5077933962206683,0.5077933962206683,0.5077921955666489,-0.29552854149625774,0.0,6.577244154723525,-0.29552854149625774,1,-0.06229809426049382,0.014485217568594777,0.003639186372091388,-0.06207826419043805,0.011151414061281173,0.0
77.0,0.0313862303652801,-0.08031785387986054,22,6.181693285769675,-0.042086007589939765,10,6.956768442633941,7.0256363732941844,7.1690167074430455,0.0,-0.05174912314947171,2,-0.06239450339666038,0.0,0.0,0.5078027935796435,0.5078021947151821,0.507803392444105,0.507803392444105,0.5078021947151821,-0.29552854149625774,0.0,6.5764273355171685,-0.29552854149625774,0,-0.06291609284469857,0.030710797186813465,0.009591727423878545,-0.0628950833967945,0.014373482313325248,0.0
78.0,0.042499621574894064,-0.12867721053850378,25,6.185025231096932,-0.13193993482827,22,6.934265066913975,7.02030536132011,7.163576899306231,0.0,-0.08385745420358687,2,-0.06954565405987415,0.0,0.0,0.507812307616752,0.5078117075677094,0.5078129076657947,0.5078129076657947,0.5078117075677094,-0.29552854149625774,0.0,6.575610516310811,-0.29552854149625774,0,-0.05958414751744101,0.008207421466846831,0.002440576760664781,-0.06371190260315185,0.009042470339251096,0.0
79.0,0.036461994270515774,-0.09833733165222916,24,6.18303293554299,-0.07572695040735444,22,6.931742660163431,7.033516949858682,7.177058112100696,0.0,-0.06698677018223922,2,-0.07300516982042085,0.0,0.0,0.507823245842646,0.507822643897981,0.507823847787311,0.507823847787311,0.507822643897981,-0.29552854149625774,0.0,6.574793697104455,-0.29552854149625774,0,-0.06157644307138366,0.005685014716303449,-0.0010189389998819243,-0.0645287218095083,0.022254058877822835,0.0
80.0,0.03362332257113465,-0.09206277002413418,22,6.164674615575189,-0.05606443479282629,10,6.962493696837432,7.034477964235428,7.178038739015746,0.0,-0.05832815966096767,2,-0.06275688506023241,0.0,0.0,0.5078333576248568,0.5078327559428927,0.507833959306821,0.507833959306821,0.5078327559428927,-0.29785145783290895,0.0,6.573976877898098,-0.29785145783290895,1,-0.07993476303918445,0.0364360513903037,0.009229345760306512,-0.06534554101586476,0.023215073254569063,0.0
81.0,0.04287800121451468,-0.12689347345761637,25,6.191672323357615,-0.13572511171814852,22,6.922553699217098,7.019051419752801,7.162297367094698,0.0,-0.08514680635670624,2,-0.07424833659942251,0.0,0.0,0.5078433911997617,0.5078427867814036,0.5078439956181199,0.5078439956181199,0.5078427867814036,-0.29785145783290895,0.0,6.573160058691741,-0.29785145783290895,0,-0.05293705525675829,-0.0035039462300296975,-0.002262105778883583,-0.0661623602222221,0.007788528771941472,0.0
82.0,0.033477909790331495,-0.08871246365619544,22,6.169932231387013,-0.055545473279316644,10,6.9416149904266895,7.031068487951289,7.174559681582949,0.0,-0.058303300745887736,2,-0.06905565070561011,0.0,0.0,0.5078543930099088,0.5078537889803757,0.5078549970394418,0.5078549970394418,0.5078537889803757,-0.29785145783290895,0.0,6.5723432394853845,-0.29785145783290895,0,-0.07467714722736041,0.015557344979561627,0.0029305801149288185,-0.06697917942857856,0.019805596970429384,0.0
83.0,0.04014470655019142,-0.11952925099731028,25,6.168738355221366,-0.11003880521399995,22,6.9428090304841685,7.02770647352262,7.1711290546149185,0.0,-0.07719991126139578,2,-0.06908602469103357,0.0,0.0,0.5078644505694183,0.5078638468749208,0.5078650542639157,0.5078650542639157,0.5078638468749208,-0.29785145783290895,0.0,6.571526420279028,-0.29785145783290895,0,-0.07587102339300689,0.016751385037040656,0.0029002061295053533,-0.06779599863493502,0.01644358254176037,0.0
84.0,0.040829191802655984,-0.11492556816902261,25,6.1903016592150415,-0.11680793621974646,22,6.898769032971811,7.008987215936332,7.1520277713636045,0.0,-0.07969081592515637,2,-0.07969394165395449,0.0,0.0,0.5078756931717947,0.5078750875643662,0.5078762987792234,0.5078762987792234,0.5078750875643662,-0.30082664940938,0.0,6.5707096010726715,-0.30082664940938,1,-0.054307719399331766,-0.02728861247531711,-0.007707710833415565,-0.06861281784129147,-0.0022756750445269702,0.0
85.0,0.023621825337918345,-0.053800864533282,22,6.153710725580177,0.0,0,6.962023092389211,7.022447212427908,7.165762461661129,0.0,-0.02926889906745925,2,-0.053870177556590404,0.0,0.0,0.5078859825188617,0.5078853827934868,0.5078865822442366,0.5078865822442366,0.5078853827934868,-0.30082664940938,0.0,6.569892781866315,-0.30082664940938,0,-0.09089865303419664,0.03596544694208337,0.018116053263948523,-0.06942963704764793,0.011184321447048617,0.0
86.0,0.041644332489285674,-0.12898065995484145,25,6.164369589038303,-0.12323467577781747,22,6.960813776152821,7.024520465550283,7.167878026071715,0.0,-0.0805965417115517,2,-0.057975227856041055,0.0,0.0,0.5078936929768203,0.5078930956596025,0.507894290294038,0.507894290294038,0.5078930956596025,-0.30082664940938,0.0,6.569075962659958,-0.30082664940938,0,-0.08023978957607003,0.03475613070569317,0.014011002964497872,-0.07024645625400527,0.013257574569423447,0.0
87.0,0.03217579940176574,-0.07833163143942745,22,6.193455599783409,-0.04666859686994039,10,6.938785998671226,7.0145019579187515,7.15765505910077,0.0,-0.0538874239373487,2,-0.06553311440133752,0.0,0.0,0.5079034089912235,0.5079028111923038,0.5079040067901431,0.5079040067901431,0.5079028111923038,-0.30082664940938,0.0,6.568259143453601,-0.30082664940938,0,-0.05115377883096439,0.012728353224098043,0.0064531164192014046,-0.07106327546036173,0.003239066937892332,0.0
88.0,0.028573551121660046,-0.07349141251911598,22,6.161241260793962,-0.023991286875927935,10,6.969174223658007,7.0072571695437995,7.150262417901836,0.0,-0.043013499295261125,2,-0.04966961166330088,0.0,0.0,0.5079119328943116,0.5079113382438718,0.5079125275447512,0.5079125275447512,0.5079113382438718,-0.29855680169820714,0.0,6.567442324247245,-0.29855680169820714,1,-0.08336811782041131,0.04311657821087955,0.022316619157238045,-0.07188009466671819,-0.004005721437059684,0.0
89.0,0.03836978195586482,-0.1092371171019388,25,6.181841141011641,-0.09176356680103982,22,6.951436454416147,7.010047598225323,7.153109794107472,0.0,-0.07115210739360046,2,-0.05830746360359488,0.0,0.0,0.5079197390829455,0.507919145922364,0.5079203322435272,0.5079203322435272,0.507919145922364,-0.29855680169820714,0.0,6.5666255050408875,-0.29855680169820714,0,-0.06276823760273231,0.025378808969018785,0.013678767216944047,-0.07269691387307553,-0.0012152927555364457,0.0
90.0,0.037899869462467706,-0.10407504715721992,25,6.183526989060156,-0.08842736107737886,22,6.932511295090462,7.023331920657269,7.166665225160479,0.0,-0.07059952973287073,2,-0.068549095196697,0.0,0.0,0.5079293714987345,0.5079287746909902,0.5079299683064787,0.5079299683064787,0.5079287746909902,-0.29855680169820714,0.0,6.565808685834531,-0.29855680169820714,0,-0.06108238955421719,0.0064536496433342805,0.0034371356238419304,-0.07351373307943199,0.012069029676410103,0.0
91.0,0.02984534783456283,-0.07616619710635317,22,6.163857053475779,-0.032543466860340514,10,6.962602020569639,7.024266366190683,7.167618741010901,0.0,-0.04715081644728869,2,-0.05783409935116844,0.0,0.0,0.5079389784498223,0.5079383810382527,0.5079395758613919,0.5079395758613919,0.5079383810382527,-0.29855680169820714,0.0,6.564991866628175,-0.29855680169820714,0,-0.08075232513859465,0.036544375122510964,0.014152131469370485,-0.07433055228578844,0.013003475209823812,0.0
92.0,0.04298549198189505,-0.1314504144628728,25,6.172415749121214,-0.13652685444592055,22,6.945387530360693,7.032529082444923,7.176050084127472,0.0,-0.08506436486170878,2,-0.06723726180719211,0.0,0.0,0.5079479322952126,0.5079473312764816,0.5079485333139436,0.5079485333139436,0.5079473312764816,-0.29874126951044244,0.0,6.564175047421818,-0.29874126951044244,1,-0.07219362949315933,0.019329884913565465,0.004748969013346815,-0.0751473714921449,0.021266191464063944,0.0
93.0,0.03224191872695403,-0.07992467341106338,22,6.1829483936241285,-0.047313308773171324,10,6.931126860507025,7.009734174881668,7.152789974369051,0.0,-0.0543887564584612,2,-0.0685533457931618,0.0,0.0,0.5079585279766966,0.5079579263694481,0.5079591295839451,0.5079591295839451,0.5079579263694481,-0.29874126951044244,0.0,6.563358228215462,-0.29874126951044244,0,-0.06166098499024475,0.00506921505989677,0.003432885027377125,-0.07596419069850135,-0.0015287160991910298,0.0
94.0,0.03648758964834631,-0.1052019146965584,25,6.154863310921574,-0.07496860440400005,22,6.947027638196515,7.011461361770026,7.154552409969411,0.0,-0.06646960954126531,2,-0.06153741174474578,0.0,0.0,0.5079679773488153,0.5079673779612333,0.5079685767363974,0.5079685767363974,0.5079673779612333,-0.29874126951044244,0.0,6.562541409009104,-0.29874126951044244,0,-0.08974606769279969,0.020969992749386712,0.010448819075793148,-0.0767810099048587,0.00019847078916690464,0.0
