time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
641.0,-0.00021995831491539164,0.00019811354238782924,21,12.061988332703686,1.3552527156068805e-20,0,2.6891935063712267,2.688698438119934,2.7435698348162587,0.0,5.316632354951998e-14,0,-0.00010003528837543921,0.0,0.0,0.4764006674046144,0.4764004315294,0.47640090327982887,0.4764004315294,0.47640090327982887,0.35404383976739806,0.0,11.71530734574543,0.36195281799100176,0,0.8538693639466377,-0.3012120307673749,-0.08564539387576157,1.1406944088221742,-0.2633800432646143,0.0
642.0,0.0013292877362314215,-0.002417963332322131,21,12.05775128438902,1.3552527156068805e-20,0,2.695170855614484,2.6986441902745177,2.7537185615046105,0.0,9.389809287453858e-11,0,-3.67901761034753e-05,0.0,0.0,0.4764006770757305,0.4764004412198083,0.47640091293165276,0.4764004412198083,0.47640091293165276,0.35404383976739806,0.0,11.717086900116128,0.36195281799100176,0,0.8496323156319718,-0.29523468152411736,-0.08558214876348962,1.142473963192872,-0.2534342911100307,0.0
643.0,-0.0006258265453329415,0.0014009046053144317,21,12.069953774986256,1.3552527156068805e-20,0,2.692253742862733,2.6904803594940385,2.7453881219326934,0.0,4.849276969121788e-10,0,-1.3529193703307445e-05,0.0,0.0,0.4764006794923593,0.4764004436435703,0.4764009153411483,0.4764004436435703,0.4764009153411483,0.35404383976739806,0.0,11.718866454486825,0.36195281799100176,0,0.8618348062292078,-0.29815179427586846,-0.08555888778108944,1.1442535175635697,-0.2615981218905099,0.0
644.0,-0.009645141573941807,0.01510209446747528,21,12.080398541324577,1.3552527156068805e-20,0,2.699507523375829,2.70349107326176,2.7586643604711836,0.0,-3.4586407818757e-11,0,-4.975660272846619e-06,0.0,0.0,0.4764006794923593,0.4764004436435703,0.4764009153411483,0.4764004436435703,0.4764009153411483,0.3469927246877642,0.0,11.720646008857523,0.3637714230852491,1,0.8722795725675283,-0.2908980137627726,-0.08555033424765898,1.1460330719342675,-0.24858740812278857,0.0
645.0,-0.0059377161975637804,0.007976655207844442,21,12.063047496385499,1.3552527156068805e-20,0,2.6949294380394355,2.692531899437441,2.7474815300382063,0.0,5.188838974420802e-14,0,-1.8100402247794078e-06,0.0,0.0,0.4764006794923593,0.4764004436435703,0.4764009153411483,0.4764004436435703,0.4764009153411483,0.3469927246877642,0.0,11.72242556322822,0.3637714230852491,0,0.8549285276284504,-0.29547609909916606,-0.08554716862761091,1.1478126263049653,-0.2595465819471072,0.0
646.0,0.009212872355708335,-0.015701581534739637,21,12.038921465411708,1.3552527156068805e-20,0,2.6937756547735843,2.6934523256601675,2.7484207404695593,0.0,1.1314992754775035e-14,0,-6.324458161144004e-07,0.0,0.0,0.4764006795519815,0.47640044366180684,0.4764009154421561,0.47640044366180684,0.4764009154421561,0.3469927246877642,0.0,11.724205117598919,0.3637714230852491,0,0.830802496654659,-0.2966298823650173,-0.08554599103320226,1.149592180675663,-0.25862615572438097,0.0
647.0,0.015044637098169389,-0.0226201261107699,21,12.050275239751407,1.3552527156068805e-20,0,2.7004177263561373,2.704021417147781,2.7592055277018175,0.0,-0.0002206019349057006,2,-3.8521259764749374e-06,0.0,0.0,0.4764006795519815,0.47640044366180684,0.4764009154421561,0.47640044366180684,0.4764009154421561,0.3469927246877642,0.0,11.725984671969616,0.3637714230852491,0,0.8421562709943586,-0.2899878107824643,-0.08554921071336262,1.1513717350463608,-0.2480570642367672,0.0
648.0,0.010781964248391951,-0.014591199910591976,22,12.07014171566785,1.3552527156068805e-20,0,2.6967577199225836,2.6943870818550764,2.7493745733215063,0.0,1.6377315746021319e-09,1,-2.794398656265991e-06,0.0,0.0,0.4764006795519815,0.47640044366180684,0.4764009154421561,0.47640044366180684,0.4764009154421561,0.33987809453819495,0.0,11.727764226340314,0.35678267626948756,1,0.8620227469108013,-0.29364781721601796,-0.0855481529860424,1.1531512894170586,-0.25769139952947206,0.0
649.0,0.0042178278679427805,-0.0050875658896096295,22,12.071236761853545,1.3552527156068805e-20,0,2.696386738361726,2.696244317742947,2.751269711982599,0.0,3.690348890965174e-08,2,-1.0014362841350829e-06,0.0,0.0,0.4764006795519815,0.47640044366180684,0.4764009154421561,0.47640044366180684,0.4764009154421561,0.33987809453819495,0.0,11.729543780711012,0.35678267626948756,0,0.8631177930964959,-0.29401879877687565,-0.08554636002367028,1.1549308437877563,-0.2558341636416013,0.0
650.0,0.00023075911558922968,0.00018041982676035023,22,12.068073171890251,1.3552527156068805e-20,0,2.696293916950227,2.696247467619874,2.7512729261427276,0.0,7.375632164049003e-08,2,-3.1538988737746555e-07,0.0,0.0,0.4764006795519815,0.47640044366180684,0.4764009154421561,0.47640044366180684,0.4764009154421561,0.33987809453819495,0.0,11.73132333508171,0.35678267626948756,0,0.8599542031332028,-0.29411162018837445,-0.08554567397727351,1.1567103981584541,-0.25583101376467443,0.0
651.0,0.005293574032942949,-0.008507565584187882,21,12.052711363119933,1.3552527156068805e-20,0,2.693804620410266,2.692583211629463,2.7475338894178196,0.0,-1.6961982905572468e-10,0,-1.1411546740471762e-07,0.0,0.0,0.4764006795519815,0.47640044366180684,0.4764009154421561,0.47640044366180684,0.4764009154421561,0.33987809453819495,0.0,11.733102889452407,0.35678267626948756,0,0.8445923943628841,-0.29660091672833566,-0.08554547270285355,1.1584899525291519,-0.25949526975508563,0.0
652.0,0.014366475669529422,-0.02199416094428903,21,12.04535459205242,1.3552527156068805e-20,0,2.688525355286886,2.6857128560839643,2.7405233225346572,0.0,-4.905129950748586e-14,0,-5.444456326835495e-08,0.0,0.0,0.4764006795519815,0.47640044366180684,0.4764009154421561,0.47640044366180684,0.4764009154421561,0.33284903188655995,0.0,11.734882443823105,0.3608981779538704,1,0.8372356232953706,-0.3018801818517156,-0.08554541303194942,1.1602695068998496,-0.26636562530058416,0.0
653.0,0.006029811177046263,-0.007210933048561936,22,12.075855356222876,1.3552527156068805e-20,0,2.688424237318634,2.6879711327949174,2.742827686525426,0.0,3.6915341437565656e-08,2,6.389714259309641e-09,0.0,0.0,0.4764006795519815,0.47640044366180684,0.4764009154421561,0.47640044366180684,0.4764009154421561,0.33284903188655995,0.0,11.736661998193803,0.3608981779538704,0,0.8677363874658273,-0.3019812998199676,-0.08554535219767188,1.1620490612705474,-0.26410734858963103,0.0
654.0,0.009169441195173711,-0.01386518396489414,21,12.05164744695783,1.3552527156068805e-20,0,2.685127998469478,2.6835102534196102,2.7382757687955217,0.0,-1.0871105392876303e-13,0,5.0608076235703934e-08,0.0,0.0,0.4764006795519815,0.47640044366180684,0.4764009154421561,0.47640044366180684,0.4764009154421561,0.33284903188655995,0.0,11.7384415525645,0.3608981779538704,0,0.8435284782007813,-0.30527753866912377,-0.08554530797930991,1.1638286156412452,-0.2685682279649382,0.0
655.0,-0.0002486640646326421,0.001717972783935199,21,12.076336617676375,1.3552527156068805e-20,0,2.689622952565923,2.691777271599577,2.7467115016322223,0.0,4.753329692167175e-10,0,2.0406670700944956e-08,0.0,0.0,0.4764006795519815,0.47640044366180684,0.4764009154421561,0.47640044366180684,0.4764009154421561,0.33284903188655995,0.0,11.740221106935198,0.3608981779538704,0,0.8682176489193267,-0.3007825845726786,-0.08554533818071544,1.165608170011943,-0.2603012097849713,0.0
656.0,-0.005861920467991055,0.008911946331686536,21,12.068724761877892,1.3552527156068805e-20,0,2.6970645182836215,2.7014057384205277,2.7565364677760473,0.0,8.60525977408822e-11,0,4.2238413350364e-09,0.0,0.0,0.4764006795519815,0.47640044366180684,0.4764009154421561,0.47640044366180684,0.4764009154421561,0.3258086571469685,0.0,11.742000661305896,0.36307845187034243,1,0.8606057931208433,-0.2933410188549801,-0.08554535436354481,1.1673877243826407,-0.25067274296402076,0.0
657.0,-0.00010256834228616896,-0.000794117184549254,21,12.055106987396766,1.3552527156068805e-20,0,2.693202789485004,2.6912494710624824,2.7461729296555952,0.0,4.775869546655016e-11,0,1.2772989335083006e-09,0.0,0.0,0.4764006795519815,0.47640044366180684,0.4764009154421561,0.47640044366180684,0.4764009154421561,0.3258086571469685,0.0,11.743780215676594,0.36307845187034243,0,0.846988018639717,-0.29720274765359767,-0.08554535731008721,1.1691672787533385,-0.26082901032206607,0.0
658.0,0.003605193119811112,-0.005924551590226184,21,12.055974695577275,1.3552527156068805e-20,0,2.6977736949527866,2.7003000456295596,2.7554082098260797,0.0,-3.373035358651385e-10,0,-4.45379404877182e-10,0.0,0.0,0.4764006795519815,0.47640044366180684,0.4764009154421561,0.47640044366180684,0.4764009154421561,0.3258086571469685,0.0,11.745559770047292,0.36307845187034243,0,0.8478557268202263,-0.29263184218581495,-0.08554535903276554,1.1709468331240362,-0.2517784357549888,0.0
659.0,0.004935646534236504,-0.007249937691387704,21,12.061809205214026,1.3552527156068805e-20,0,2.696882869280052,2.6963030395123866,2.7513296321554974,0.0,4.071076156112504e-10,0,1.1937016766935099e-09,0.0,0.0,0.4764006795519815,0.47640044366180684,0.4764009154421561,0.47640044366180684,0.4764009154421561,0.3258086571469685,0.0,11.74733932441799,0.36307845187034243,0,0.853690236456977,-0.29352266785854964,-0.08554535739368446,1.172726387494734,-0.25577544187216184,0.0
660.0,0.010103318345584533,-0.015312926504894778,21,12.053069210510415,1.3552527156068805e-20,0,2.6934508216662025,2.6916627285971897,2.7465946210175405,0.0,1.3409771946278503e-14,0,-7.215667914147396e-09,0.0,0.0,0.4764006795519815,0.47640044366180684,0.4764009154421561,0.47640044366180684,0.4764009154421561,0.3187356836974847,0.0,11.749118878788687,0.36076898395538465,1,0.8449502417533665,-0.29695471547239904,-0.08554536580305405,1.1745059418654318,-0.26041575278735873,0.0
661.0,0.02062013132769991,-0.043435568535065104,22,12.036428398997813,1.3552527156068805e-20,0,2.7019299526112173,2.7071951610107967,2.7624440418477505,0.0,-0.016565742481460543,2,-0.0035405177669998802,0.0,0.0,0.47640077015768434,0.47640053442291885,0.47640100589244977,0.47640053442291885,0.47640100589244977,0.3187356836974847,0.0,11.750898433159385,0.36076898395538465,0,0.8283094302407648,-0.2884755845273843,-0.08908587635438603,1.1762854962361295,-0.2448833203737517,0.0
662.0,0.014060493515821726,-0.018638378744539406,21,12.073225455387723,1.3552527156068805e-20,0,2.6900913964513617,2.6827625914444795,2.7375128484127345,0.0,3.094465567979583e-10,0,-0.007145390292219923,0.0,0.0,0.4764018625590522,0.47640162676867737,0.47640209834942704,0.47640162676867737,0.47640209834942704,0.3187356836974847,0.0,11.752677987530083,0.36076898395538465,0,0.8651064866306744,-0.30031414068723983,-0.09269074887960607,1.1780650506068273,-0.26931588994006894,0.0
663.0,0.0035085842240878407,-0.0036662431530090456,21,12.072710839277004,1.3552527156068805e-20,0,2.6875399815857364,2.685904175200171,2.7407185461226224,0.0,4.757972883675976e-10,0,-0.0026287773692057334,0.0,0.0,0.47640253660321064,0.47640230129624156,0.47640277191017966,0.47640230129624156,0.47640277191017966,0.3187356836974847,0.0,11.75445754190078,0.36076898395538465,0,0.8645918705199556,-0.3028655555528652,-0.08817413595659188,1.179844604977525,-0.2661743061843773,0.0
664.0,-0.012384276418091478,0.020063407272995173,21,12.088680331873505,1.3552527156068805e-20,0,2.6895876774161276,2.6904440848020412,2.745351106940858,0.0,-2.7342513750977945e-11,0,-0.0009668697100724306,0.0,0.0,0.4764027830498277,0.4764025480154965,0.4764030180841589,0.4764025480154965,0.4764030180841589,0.3116853630454008,0.0,11.756237096271478,0.36096368551742786,1,0.8805613631164562,-0.300817859722474,-0.08651222829745857,1.1816241593482228,-0.2616343965825072,0.0
665.0,-0.006879736269851389,0.008478113107145292,21,12.050137191874844,1.3552527156068805e-20,0,2.6947336459632183,2.698317516325486,2.7533852207402916,0.0,-7.458380196540299e-14,0,-0.00035575019188938866,0.0,0.0,0.4764028751776939,0.4764026402091758,0.47640311014621206,0.4764026402091758,0.47640311014621206,0.3116853630454008,0.0,11.758016650642176,0.36096368551742786,0,0.8420182231177957,-0.2956718911753833,-0.08590110877927554,1.1834037137189206,-0.2537609650590622,0.0
666.0,-0.009628997328348099,0.01422725759245273,21,12.07354923160617,1.3552527156068805e-20,0,2.6994889966437707,2.701747822853894,2.7568855335243834,0.0,3.211054452874494e-10,0,-0.00013082795124334137,0.0,0.0,0.47640290844695965,0.4764026734967573,0.47640314339716205,0.4764026734967573,0.47640314339716205,0.3116853630454008,0.0,11.759796205012874,0.36096368551742786,0,0.865430262849122,-0.29091654049483084,-0.08567618653862949,1.1851832680896184,-0.2503306585306544,0.0
667.0,0.004935223500202035,-0.009616083580971806,21,12.0386669860338,1.3552527156068805e-20,0,2.700414136423497,2.7014409293662003,2.7565723769042862,0.0,-1.6749105709732146e-13,0,-4.813522539435071e-05,0.0,0.0,0.476402922525174,0.47640268747929626,0.4764031575710517,0.47640268747929626,0.4764031575710517,0.3116853630454008,0.0,11.761575759383572,0.36096368551742786,0,0.830548017276751,-0.28999140071510476,-0.08559349381278049,1.1869628224603161,-0.25063755201834814,0.0
668.0,0.018892195458923844,-0.03665876387406363,22,12.041609917600697,1.3552527156068805e-20,0,2.696702199243749,2.6947598696985673,2.7497549690801697,0.0,-0.011644686922059085,2,-0.0017815996556795135,0.0,0.0,0.47640295815232725,0.47640272301453007,0.4764031932901244,0.47640272301453007,0.4764031932901244,0.30463310389541154,0.0,11.76335531375427,0.36055015719784955,1,0.8334909488436484,-0.29370333789485237,-0.08732695824306566,1.188742376831014,-0.25731861168598114,0.0
669.0,0.01476501220972537,-0.019977032495456903,22,12.072234662612914,1.3552527156068805e-20,0,2.6866605773851284,2.6805193946756933,2.7352238721180555,0.0,3.685134106125988e-08,2,-0.005652601162967496,0.0,0.0,0.4764037274554512,0.4764034900481468,0.47640396486275555,0.4764034900481468,0.47640396486275555,0.30463310389541154,0.0,11.765134868124967,0.36055015719784955,0,0.8641156938558652,-0.30374495975347315,-0.09119795975035364,1.1905219312017117,-0.2715590867088551,0.0
670.0,0.01237812592512988,-0.017889980555440613,21,12.05556660703115,1.3552527156068805e-20,0,2.6897968601012288,2.6916814679431718,2.746613742799154,0.0,-8.22974291346222e-15,0,-0.002079717591063854,0.0,0.0,0.47640426102204203,0.47640402325024983,0.47640449879383423,0.47640402325024983,0.47640449879383423,0.30463310389541154,0.0,11.766914422495665,0.36055015719784955,0,0.847447638274101,-0.3006086770373728,-0.08762507617845,1.1923014855724094,-0.26039701344137667,0.0
671.0,0.016794518015763593,-0.02647857512343649,22,12.043026289777695,1.3552527156068805e-20,0,2.695351736738501,2.6986802021643936,2.753755308331014,0.0,-0.005436667865510065,2,-0.0015429161598736342,0.0,0.0,0.4764044704537531,0.4764042326084474,0.4764047082990589,0.4764042326084474,0.4764047082990589,0.30463310389541154,0.0,11.768693976866363,0.36055015719784955,0,0.8349073210206459,-0.29505380040010065,-0.08708827474725978,1.1940810399431072,-0.2533982792201548,0.0
672.0,0.0003332667297062386,0.0019380456106117925,22,12.08453638599157,1.3552527156068805e-20,0,2.703422521768467,2.707325026742385,2.762576557900393,0.0,1.472040904879249e-08,1,-0.0006321106429416723,0.0,0.0,0.4764046293943466,0.4764043904889964,0.4764048682996968,0.4764043904889964,0.4764048682996968,0.29753764822774265,0.0,11.77047353123706,0.3547547396665677,1,0.8764174172345207,-0.2869830153701347,-0.08617746923032782,1.195860594313805,-0.24475345464216325,0.0
673.0,0.0037467444935535,-0.0062316516952006015,21,12.04989457057226,1.3552527156068805e-20,0,2.7012483566646788,2.7006625911601456,2.7557781542450464,0.0,9.224512432578252e-14,0,-0.0002325673438987159,0.0,0.0,0.47640468925922075,0.4764044499440151,0.4764049285744264,0.4764044499440151,0.4764049285744264,0.29753764822774265,0.0,11.772253085607758,0.3547547396665677,0,0.8417756018152112,-0.2891571804739228,-0.08577792593128486,1.1976401486845027,-0.2514158902244028,0.0
674.0,-0.011346105231859749,0.01889140019775596,22,12.093972381835744,1.3552527156068805e-20,0,2.699594105047062,2.697963484136766,2.7530239634048614,0.0,7.388467879608301e-08,2,-8.546172761032049e-05,0.0,0.0,0.4764047093913051,0.47640446999222025,0.47640494879038986,0.47640446999222025,0.47640494879038986,0.29753764822774265,0.0,11.774032639978456,0.3547547396665677,0,0.8858534130786957,-0.2908114320915396,-0.08563082031499646,1.1994197030552005,-0.2541149972477825,0.0
675.0,-0.002651935911828218,0.0022246872099364015,21,12.04851264812936,1.3552527156068805e-20,0,2.6943833080237876,2.6920170961908068,2.746956220602865,0.0,-3.3391959705149723e-10,0,-3.144680058708453e-05,0.0,0.0,0.476404718387703,0.4764044788298443,0.47640495794556165,0.4764044788298443,0.47640495794556165,0.29753764822774265,0.0,11.775812194349154,0.3547547396665677,0,0.8403936793723119,-0.296022229114814,-0.08557680538797323,1.2011992574258983,-0.26006138519374167,0.0
676.0,0.003303776409500081,-0.0049751605597984005,21,12.034009429632349,1.3552527156068805e-20,0,2.697708103118798,2.6997551472251584,2.754852191046081,0.0,9.499911126111103e-14,0,-1.1578326460419404e-05,0.0,0.0,0.47640472110617615,0.4764044815824855,0.4764049606298668,0.4764044815824855,0.4764049606298668,0.2090524207268234,0.0,11.777591748719852,0.2090524207268234,1,0.8258904608752999,-0.29269743401980364,-0.08555693691384657,1.202978811796596,-0.25232333415939,0.0
677.0,-0.01626423614211836,0.030682412523993376,22,12.065309634961228,1.3552527156068805e-20,0,2.7118320761998675,2.7192601799227676,2.7747552856354787,0.0,0.0037983860320037746,2,0.00012252073128021763,0.0,0.0,0.4764047208033305,0.47640448136223784,0.4764049602444232,0.47640448136223784,0.4764049602444232,0.2090524207268234,0.0,11.77937130309055,0.2090524207268234,0,0.857190666204179,-0.27857346093873403,-0.08542283785610592,1.2047583661672938,-0.23281830146178084,0.0
678.0,-0.01797539275670168,0.027795939196628167,22,12.035793571651785,1.3552527156068805e-20,0,2.7048282915681114,2.7010839884675097,2.7562081514974595,0.0,0.00911068888049925,2,0.0056655239122453665,0.0,0.0,0.47640426562760363,0.4764040293075822,0.4764045019476251,0.4764040293075822,0.4764045019476251,0.2090524207268234,0.0,11.781150857461247,0.2090524207268234,0,0.8276746028947368,-0.28557724557049013,-0.07987983467514077,1.2065379205379916,-0.2509944929170387,0.0
679.0,-0.02354171832216423,0.05194455775566271,22,12.046584837499426,1.3552527156068805e-20,0,2.699061594519544,2.6953042999734746,2.750310510177014,0.0,0.025270496036296296,2,0.013873131598238043,0.0,0.0,0.47640291231532783,0.4764026681193604,0.4764031565112953,0.4764026681193604,0.4764031565112953,0.2090524207268234,0.0,11.782930411831945,0.2090524207268234,0,0.8384658687423769,-0.2913439426190574,-0.0716722269891481,1.2083174749086893,-0.2567741814110738,0.0
680.0,-0.013920722755802473,0.018762655711126393,21,12.024715205281321,1.3552527156068805e-20,0,2.70029344076512,2.7017838644603622,2.7569223106738407,0.0,1.3630736914861235e-14,0,0.01190107866522472,0.0,0.0,0.47640064842651236,0.47640039884666396,0.47640089800636076,0.47640039884666396,0.47640089800636076,0.21845282376450173,0.0,11.784709966202643,0.21845282376450173,1,0.8165962365242727,-0.2901120963734818,-0.07364427992216142,1.2100970292793871,-0.2502946169241862,0.0
681.0,-0.017974760847290217,0.031448956505741685,22,12.04885422790431,1.3552527156068805e-20,0,2.7021555353864053,2.7027386163908274,2.757896547337579,0.0,0.008849692127420462,2,0.00624555705311697,0.0,0.0,0.47639947746341627,0.4763992278766552,0.4763997270501774,0.4763992278766552,0.4763997270501774,0.21845282376450173,0.0,11.78648952057334,0.21845282376450173,0,0.8407352591472605,-0.2882500017521963,-0.07929980153426917,1.2118765836500849,-0.24933986499372107,0.0
682.0,-0.014472200736057594,0.020587984313228624,21,12.033162080933774,1.3552527156068805e-20,0,2.6992511580996195,2.6980493475385394,2.75311157912096,0.0,-8.607009605657103e-14,0,0.004729763578574941,0.0,0.0,0.47639854778250745,0.4763983036635672,0.4763987919014477,0.4763983036635672,0.4763987919014477,0.21845282376450173,0.0,11.788269074944038,0.21845282376450173,0,0.8250431121767257,-0.2911543790389821,-0.0808155950088112,1.2136561380207826,-0.254029133846009,0.0
683.0,-0.020939701406379463,0.042283083682475096,22,12.047507428498065,1.3552527156068805e-20,0,2.701622284621281,2.7023874282533096,2.757538192095215,0.0,0.017466029029769202,2,0.00772126597184493,0.0,0.0,0.4763978247719354,0.47639757997541016,0.47639806956846054,0.47639757997541016,0.47639806956846054,0.21845282376450173,0.0,11.790048629314736,0.21845282376450173,0,0.8393884597410164,-0.2887832525173204,-0.07782409261554121,1.2154356923914804,-0.24969105313123885,0.0
684.0,-0.017756720739394716,0.024901167308037077,22,12.030783868800969,1.3552527156068805e-20,0,2.707624323610128,2.7112333108562514,2.766564602914543,0.0,0.008739989705365724,2,0.01193725608459623,0.0,0.0,0.4763961776973573,0.47639593134363595,0.4763964240510786,0.47639593134363595,0.4763964240510786,0.21769922409463302,0.0,11.791828183685434,0.21769922409463302,1,0.8226649000439199,-0.2827812135284735,-0.07360810250278992,1.2172152467621782,-0.24084517052829701,0.0
685.0,-0.01785696540448356,0.02847914711927587,22,12.0415022915133,1.3552527156068805e-20,0,2.7103269171376327,2.7118502265069715,2.767194108680583,0.0,0.008821493359594593,2,0.009476365986718532,0.0,0.0,0.476394616168031,0.47639436896720744,0.47639486336885456,0.47639436896720744,0.47639486336885456,0.21769922409463302,0.0,11.793607738056131,0.21769922409463302,0,0.8333833227562515,-0.28007862000096884,-0.07606899260066761,1.218994801132876,-0.24022825487757693,0.0
686.0,-0.021176603409953643,0.04205679610762034,22,12.048309821668926,1.3552527156068805e-20,0,2.706446022555151,2.7039889663529153,2.7591724146458323,0.0,0.018727256461857522,2,0.01274717163576001,0.0,0.0,0.47639303961833396,0.476392791300643,0.4763932879360249,0.476392791300643,0.4763932879360249,0.21769922409463302,0.0,11.79538729242683,0.21769922409463302,0,0.8401908529118778,-0.28395951458345037,-0.07279818695162613,1.2207743555035737,-0.24808951503163312,0.0
687.0,-0.020031800094049146,0.035833716507951426,22,12.044457278184876,1.3552527156068805e-20,0,2.701733495989729,2.699161190284371,2.7542461125350717,0.0,0.015603420943232766,2,0.015624326158750432,0.0,0.0,0.47639083658729153,0.47639058378744553,0.47639108938713753,0.47639058378744553,0.47639108938713753,0.21769922409463302,0.0,11.797166846797527,0.21769922409463302,0,0.8363383094278269,-0.2886720411488728,-0.0699210324286357,1.2225539098742715,-0.25291729110017735,0.0
688.0,-0.02059015406117748,0.038910803688334446,22,12.048823342578114,1.3552527156068805e-20,0,2.7002471567417223,2.6993204262780637,2.754408598242923,0.0,0.01720447778787225,2,0.016119840490192328,0.0,0.0,0.47638847812813623,0.47638822066345266,0.4763887355928198,0.47638822066345266,0.4763887355928198,0.21799023831081743,0.0,11.798946401168225,0.21799023831081743,1,0.8407043738210653,-0.29015838039687925,-0.06942551809719381,1.2243334642449692,-0.25275805510648475,0.0
689.0,-0.015430175887116704,0.021566331228161414,21,12.036161367525505,1.3552527156068805e-20,0,2.708676640477517,2.7138660655623434,2.7692510873085148,0.0,0.002085895716421624,2,0.011724085409949089,0.0,0.0,0.4763862558937114,0.4763860002323807,0.47638651155504214,0.4763860002323807,0.47638651155504214,0.21799023831081743,0.0,11.800725955538923,0.21799023831081743,0,0.8280423987684564,-0.2817288966610847,-0.07382127317743706,1.226113018615667,-0.23821241582220498,0.0
690.0,-0.010858645327571637,0.015493999676208587,21,12.039995873505557,1.3552527156068805e-20,0,2.7076366434963104,2.707143912735151,2.7623917476889304,0.0,-9.455872735904522e-14,0,0.004345529435143705,0.0,0.0,0.47638514417387007,0.4763848931816681,0.47638539516607203,0.4763848931816681,0.47638539516607203,0.21799023831081743,0.0,11.80250550990962,0.21799023831081743,0,0.8318769047485084,-0.2827688936422912,-0.08119982915224244,1.2278925729863648,-0.24493456864939755,0.0
691.0,-0.01681605466364866,0.027309064178130595,22,12.056421610426522,1.3552527156068805e-20,0,2.7072767766540955,2.7067664147022543,2.7620065456145446,0.0,0.005467363077924464,2,0.00225863627600273,0.0,0.0,0.4763847259405847,0.4763844769278974,0.4763849749532719,0.4763844769278974,0.4763849749532719,0.21799023831081743,0.0,11.804285064280318,0.21799023831081743,0,0.8483026416694734,-0.2831287604845061,-0.08328672231138341,1.2296721273570625,-0.2453120666822941,0.0
692.0,-0.018866614932226966,0.03217291387284994,22,12.048791752851322,1.3552527156068805e-20,0,2.7012485762793768,2.6977738621975424,2.7528304716301455,0.0,0.011703127341606919,2,0.007085341956416199,0.0,0.0,0.47638403994659395,0.47638379106868267,0.47638428882450523,0.47638379106868267,0.47638428882450523,0.21714534933324625,0.0,11.806064618651016,0.21714534933324625,1,0.8406727840942736,-0.2891569608592248,-0.07846001663096994,1.2314516817277603,-0.254304619187006,0.0
693.0,-0.01776057262959485,0.026483055425721505,22,12.043710314774522,1.3552527156068805e-20,0,2.7045168171084764,2.7064184566906024,2.761651486418981,0.0,0.008482901575873458,2,0.009399873048329965,0.0,0.0,0.47638273380302376,0.4763824806663054,0.4763829869397422,0.4763824806663054,0.4763829869397422,0.21714534933324625,0.0,11.807844173021714,0.21714534933324625,0,0.8355913460174733,-0.2858887200301252,-0.07614548553905617,1.233231236098458,-0.245660024693946,0.0
694.0,-0.017736149155012093,0.0274026232806479,22,12.048205415299515,1.3552527156068805e-20,0,2.7078610892235804,2.7097406733753977,2.7650415034442837,0.0,0.008508233394273632,2,0.008881309610916847,0.0,0.0,0.47638137357303956,0.47638111781133513,0.47638162933474393,0.47638111781133513,0.47638162933474393,0.21714534933324625,0.0,11.809623727392411,0.21714534933324625,0,0.8400864465424664,-0.2825444479150212,-0.07666404897646929,1.2350107904691559,-0.24233780800915072,0.0
695.0,-0.007955065440532483,0.010258789348286407,21,12.031808338933555,1.3552527156068805e-20,0,2.7076133897312658,2.707844145545681,2.7631062709649794,0.0,-3.3105289266638223e-14,0,0.0038447349579021997,0.0,0.0,0.4763804183126953,0.47638016751724294,0.4763806691081477,0.47638016751724294,0.4763806691081477,0.21714534933324625,0.0,11.81140328176311,0.21714534933324625,0,0.8236893701765062,-0.2827921474073358,-0.08170062362948394,1.2367903448398536,-0.24423433583886744,0.0
696.0,-0.019671270549244113,0.041699207559089436,22,12.072153298265087,1.3552527156068805e-20,0,2.7056765840399932,2.7039376195995874,2.759120019999578,0.0,0.013747021280438781,2,0.003472117204797561,0.0,0.0,0.4763800223517662,0.4763797747095253,0.47638026999400707,0.4763797747095253,0.47638026999400707,0.21379851916928386,0.0,11.813182836133807,0.21379851916928386,1,0.8640343295080388,-0.28472895309860835,-0.08207324138258858,1.2385698992105514,-0.24814086178496098,0.0
697.0,-0.017688189751337013,0.025223235828171136,22,12.045514834750964,1.3552527156068805e-20,0,2.700653287161784,2.6981192130494156,2.7531828704585872,0.0,0.008606920824329983,2,0.009459814551875894,0.0,0.0,0.4763788951393876,0.47637864839261257,0.47637914188616254,0.47637864839261257,0.47637914188616254,0.21379851916928386,0.0,11.814962390504505,0.21379851916928386,0,0.8373958659939156,-0.2897522499768175,-0.07608554403551025,1.2403494535812492,-0.2539592683351328,0.0
