time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
58.0,-0.06077058764775822,0.20992821151646412,25,11.370289849404042,0.2427093391200522,22,2.948224339771366,2.8954811883343963,2.954572641157547,0.0,0.0749653310173351,2,0.057206950436464586,0.0,0.0,0.4873479449298825,0.4873466954488328,0.48734919441093216,0.4873466954488328,0.48734919441093216,0.5452694496410853,0.0,10.677827147628632,0.5452694496410853,0,0.1265636089025488,-0.056657545257914776,0.020319603674078694,0.10321421070537617,-0.05659729305015215,0.0
59.0,-0.04023203298320288,0.11201550448451225,25,11.353925710185923,0.043865728084813316,22,2.94530100332832,2.8973827947257464,2.9565130558425983,0.0,0.01571000064395202,2,0.045632932054550095,0.0,0.0,0.48733962261145336,0.4873383659236682,0.4873408792992385,0.4873383659236682,0.4873408792992385,0.5452694496410853,0.0,10.67960670199933,0.5452694496410853,0,0.11019946968442973,-0.05958088170096065,0.008745585292164203,0.10499376507607394,-0.05469568665880198,0.0
60.0,-0.0417074424676489,0.1314305615587089,25,11.381667801470368,0.05671306421894797,22,2.9280674853853883,2.895109224528717,2.954193086253792,0.0,0.018356398067291085,2,0.023508637106105686,0.0,0.0,0.48733481607513485,0.48733358000405524,0.48733605214621445,0.48733358000405524,0.48733605214621445,0.5415045503818368,0.0,10.681386256370027,0.5415045503818368,1,0.13794156096887455,-0.07681439964389236,-0.013378709656280206,0.10677331944677171,-0.05696925685583132,0.0
61.0,-0.045891877091042144,0.14397375012129154,25,11.361706404913676,0.09741066982375393,22,2.933900866697425,2.8939900173498763,2.9530510381121178,0.0,0.030358077156098142,2,0.026267188117492474,0.0,0.0,0.4873312160352006,0.4873299956868215,0.4873324363835797,0.4873299956868215,0.4873324363835797,0.5415045503818368,0.0,10.683165810740725,0.5415045503818368,0,0.11798016441218273,-0.07098101833185577,-0.010620158644893418,0.10855287381746948,-0.05808846403467216,0.0
62.0,-0.043468674437308064,0.13168716895781207,25,11.358836007308852,0.07364211702985092,22,2.9374716915742316,2.897040591470678,2.956163868847631,0.0,0.023324210455540003,2,0.026580450578376765,0.0,0.0,0.4873271725734063,0.4873259568513512,0.48732838829546143,0.4873259568513512,0.48732838829546143,0.5415045503818368,0.0,10.684945365111423,0.5415045503818368,0,0.11510976680735929,-0.06741019345504906,-0.010306896184009127,0.11033242818816724,-0.0550378899138706,0.0
63.0,-0.05268818140182541,0.17663732550661,25,11.373241589613936,0.16299773354604183,22,2.9492120547054825,2.9022616649457706,2.9614914948426225,0.0,0.05029625032497458,2,0.03574906302122993,0.0,0.0,0.48732275259766794,0.4873215318712771,0.4873239733240588,0.4873215318712771,0.4873239733240588,0.5415045503818368,0.0,10.68672491948212,0.5415045503818368,0,0.12951534911244345,-0.05566983032379813,-0.0011382837411559599,0.11211198255886501,-0.04981681643877778,0.0
64.0,-0.04273658785351353,0.1255945899099175,25,11.361502582523332,0.06752892543604597,22,2.94768556679459,2.899101245348832,2.9582665768865617,0.0,0.02203569006056309,2,0.03501868675829391,0.0,0.0,0.48731708624319586,0.4873158607953768,0.4873183116910149,0.4873158607953768,0.4873183116910149,0.5486515174130301,0.0,10.688504473852818,0.5486515174130301,1,0.1177763420218394,-0.057196318234690846,-0.0018686600040919848,0.11389153692956278,-0.05297723603571658,0.0
65.0,-0.04482419669926463,0.1428949314233416,25,11.383231351487243,0.08709463625898485,22,2.9368239349411014,2.893326865936115,2.952374352996037,0.0,0.027402687713243914,2,0.026733008529699696,0.0,0.0,0.48731266870417256,0.48731144750611133,0.48731388990223384,0.48731144750611133,0.48731388990223384,0.5486515174130301,0.0,10.690284028223516,0.5486515174130301,0,0.13950511098575014,-0.06805795008817928,-0.010154338232686196,0.11567109130026054,-0.05875161544843355,0.0
66.0,-0.0492976144319468,0.16047748905984488,25,11.379906003764791,0.13084683354312573,22,2.933405915983501,2.880454869039278,2.9392396622849777,0.0,0.04058974290490205,2,0.032934090703940024,0.0,0.0,0.48730829711586365,0.48730707553915253,0.4873095186925747,0.48730707553915253,0.4873095186925747,0.5486515174130301,0.0,10.692063582594214,0.5486515174130301,0,0.13617976326329817,-0.07147596904577957,-0.003953256058445868,0.11745064567095831,-0.07162361234527026,0.0
67.0,-0.048379190121716764,0.15394720650308422,25,11.376711203013263,0.12185339663939838,22,2.936618368822177,2.884718584749147,2.9435903926011693,0.0,0.038213508832157954,2,0.037798400784476535,0.0,0.0,0.4873029109759779,0.48730168254639417,0.48730413940556155,0.48730168254639417,0.48730413940556155,0.5486515174130301,0.0,10.693843136964912,0.5486515174130301,0,0.13298496251177028,-0.06826351620710369,0.0009110540220906432,0.11923020004165608,-0.0673598966354012,0.0
68.0,-0.042007657167835166,0.12631480868968653,25,11.379962277244378,0.06031362157812579,22,2.926051026636821,2.8801745384794795,2.9389536106933476,0.0,0.01962952208499228,2,0.029786762928996555,0.0,0.0,0.48729772158434326,0.48729649455904395,0.4872989486096426,0.48729649455904395,0.4872989486096426,0.548418390560458,0.0,10.69562269133561,0.548418390560458,1,0.13623603674288454,-0.07883085839245974,-0.007100583833389337,0.12100975441235384,-0.07190394290506896,0.0
69.0,-0.052041151667028274,0.1745335851635051,25,11.389960305861205,0.15683165629048226,22,2.934944775000109,2.88880946658178,2.9477647618181435,0.0,0.04843925731937748,2,0.03493680465991274,0.0,0.0,0.4872932035028988,0.4872919757505307,0.4872944312552669,0.4872919757505307,0.4872944312552669,0.548418390560458,0.0,10.697402245706307,0.548418390560458,0,0.14623406535971206,-0.06993711002917147,-0.0019505421024731545,0.12278930878305161,-0.06326901480276836,0.0
70.0,-0.04215021650370465,0.12434521288241579,25,11.378063757326256,0.06216725699295247,22,2.9235544169921357,2.871887816709251,2.9304977721522967,0.0,0.020292823563500647,2,0.03283447383157906,0.0,0.0,0.4872877830285359,0.4872865538065846,0.48728901225048726,0.4872865538065846,0.48728901225048726,0.548418390560458,0.0,10.699181800077005,0.548418390560458,0,0.13433751682476291,-0.08132746803714497,-0.004052872930806833,0.12456886315374938,-0.08019066467529745,0.0
71.0,-0.04757561972383417,0.15482837217970152,25,11.39365837864973,0.11351193393100865,22,2.9222150143644794,2.878379664099785,2.9371221062242725,0.0,0.03535694364150969,2,0.02962794185347262,0.0,0.0,0.4872833710618186,0.4872821435743767,0.4872845985492605,0.4872821435743767,0.4872845985492605,0.548418390560458,0.0,10.700961354447703,0.548418390560458,0,0.14993213814823747,-0.08266687066480127,-0.007259404908913272,0.12634841752444714,-0.07369881728476324,0.0
72.0,-0.055806943980070134,0.1893875575807846,25,11.39610382076479,0.19403331033739715,22,2.9317664597322506,2.878864608854735,2.937616947810955,0.0,0.05991365180662037,2,0.04475343415009679,0.0,0.0,0.4872779237139118,0.48727668619592746,0.4872791612318962,0.48727668619592746,0.4872791612318962,0.5497179878205557,0.0,10.7027409088184,0.5497179878205557,1,0.1523775802632965,-0.07311542529703008,0.007866087387710899,0.1281279718951449,-0.07321387252981326,0.0
73.0,-0.04413345712511951,0.1304783140050102,25,11.379145440096766,0.0809768355733599,22,2.941462507690315,2.8953622989884744,2.954451325498444,0.0,0.02649341743335837,2,0.04285516792438575,0.0,0.0,0.487270950511565,0.48726970484784343,0.4872721961752866,0.48726970484784343,0.4872721961752866,0.5497179878205557,0.0,10.704520463189098,0.5497179878205557,0,0.1354191995952725,-0.06341937733896552,0.005967821161999856,0.12990752626584268,-0.05671618239607401,0.0
74.0,-0.0462953388976195,0.15048500884307345,25,11.40903179218698,0.10157273097291886,22,2.9286224346203933,2.880672689196505,2.9394619277515335,0.0,0.03202680339262698,2,0.03191861725639392,0.0,0.0,0.4872656004907371,0.4872643613644159,0.4872668396170583,0.4872643613644159,0.4872668396170583,0.5497179878205557,0.0,10.706300017559796,0.5497179878205557,0,0.16530555168548666,-0.07625945040888737,-0.004968729505991969,0.13168708063654044,-0.07140579218804355,0.0
75.0,-0.059333969156176725,0.2085172909955405,25,11.417906449086136,0.2288479158523817,22,2.926322441620986,2.8669333147786693,2.925442157937418,0.0,0.07034873921355261,2,0.047990523153578005,0.0,0.0,0.487259912541292,0.48725866754084324,0.48726115754174076,0.48725866754084324,0.48726115754174076,0.5497179878205557,0.0,10.708079571930494,0.5497179878205557,0,0.17418020858464267,-0.0785594434082948,0.011103176391192113,0.1334666350072382,-0.08514516660587912,0.0
76.0,-0.04327496710464063,0.12538972810428678,25,11.389313533989519,0.07353515702014445,22,2.9241270056357167,2.8718108612641857,2.9304192461879466,0.0,0.024437327377208082,2,0.04599344770071833,0.0,0.0,0.4872522922954117,0.4872510383410694,0.48725354624975403,0.4872510383410694,0.48725354624975403,0.5567535473026498,0.0,10.709859126301192,0.5567535473026498,1,0.1455872934880258,-0.08075487939356396,0.009106100938332438,0.13524618937793598,-0.0802676201203627,0.0
77.0,-0.044985729408999475,0.1450648456382665,25,11.42057298623953,0.08877444144932453,22,2.9111311882149575,2.8672776182168933,2.9257934879764216,0.0,0.028177709426812463,2,0.03054497034139702,0.0,0.0,0.4872468512469865,0.4872456052691598,0.4872480972248132,0.4872456052691598,0.4872480972248132,0.5567535473026498,0.0,10.71163868067189,0.5567535473026498,0,0.17684674573803782,-0.09375069681432313,-0.0063423764209888725,0.13702574374863374,-0.08480086316765512,0.0
78.0,-0.04852430354050474,0.1555917861526679,25,11.40612008418239,0.12319338572627309,22,2.9177641451881384,2.870664611745211,2.9292496038216442,0.0,0.03846624105844092,2,0.03445068275089612,0.0,0.0,0.48724207239366046,0.48724083351550246,0.4872433112718184,0.48724083351550246,0.4872433112718184,0.5567535473026498,0.0,10.713418235042587,0.5567535473026498,0,0.16239384368089738,-0.08711773984114224,-0.0024366640114897725,0.1388052981193315,-0.08141386963933739,0.0
79.0,-0.04423205632974048,0.13486101839022518,25,11.403551557221192,0.08144047365472379,22,2.9202454218175573,2.875582251792962,2.934267603870371,0.0,0.02599695305776183,2,0.03248038130963425,0.0,0.0,0.4872369339314824,0.487235698408914,0.4872381694540507,0.487235698408914,0.4872381694540507,0.5567535473026498,0.0,10.715197789413285,0.5567535473026498,0,0.15982531671969902,-0.08463646321172336,-0.0044069654527516405,0.14058485249002928,-0.0764962295915863,0.0
80.0,-0.04376198682737753,0.13670325197904437,25,11.413309352844713,0.07702111542785345,22,2.9093985478682445,2.865363056239226,2.9238398533053322,0.0,0.0243774579726899,2,0.026222351374437295,0.0,0.0,0.4872326182285245,0.48723138959087653,0.4872338468661724,0.48723138959087653,0.4872338468661724,0.5517227572536455,0.0,10.716977343783983,0.5517227572536455,1,0.16958311234322032,-0.09548333716103619,-0.010664995387948597,0.14236440686072704,-0.08671542514532238,0.0
81.0,-0.051728766721983455,0.17167966758979786,25,11.413727326179252,0.15399811937546587,22,2.917103215073386,2.868251144395586,2.9267868820363123,0.0,0.04756608488623471,2,0.03517051323366989,0.0,0.0,0.48722821658809695,0.48722698538811676,0.48722944778807714,0.48722698538811676,0.48722944778807714,0.5517227572536455,0.0,10.71875689815468,0.5517227572536455,0,0.17000108567775918,-0.08777866995589445,-0.0017168335287160025,0.1441439612314248,-0.08382733698896239,0.0
82.0,-0.046654780138257745,0.14350192264746486,25,11.401629691364253,0.10494475746496948,22,2.929432336296426,2.882600929758105,2.941429520161332,0.0,0.03332855439228472,2,0.03925480194458107,0.0,0.0,0.487222404002653,0.48722116627397505,0.4872236417313309,0.48722116627397505,0.4872236417313309,0.5517227572536455,0.0,10.720536452525378,0.5517227572536455,0,0.1579034508627597,-0.07544954873285459,0.00236745518219518,0.14592351560212258,-0.06947755162644365,0.0
83.0,-0.047367238990159155,0.1547070004962393,25,11.428733536337543,0.11247945750287566,22,2.9100580887322667,2.85343465219654,2.9116680124454484,0.0,0.03531373818878445,2,0.03393588855407681,0.0,0.0,0.4872170418327951,0.4872158035233859,0.48721828014220425,0.4872158035233859,0.48721828014220425,0.5517227572536455,0.0,10.722316006896076,0.5517227572536455,0,0.18500729583604958,-0.09482379629701398,-0.0029514582083090823,0.14770306997282034,-0.09864382918800851,0.0
84.0,-0.047045844696893546,0.14711497511175187,25,11.410597888220213,0.10878092202599382,22,2.9211319303616166,2.8763834208139647,2.9350851232795554,0.0,0.0342925286121612,2,0.03605966515046281,0.0,0.0,0.48721176134881394,0.4872105231757276,0.4872129995219002,0.4872105231757276,0.4872129995219002,0.5548109877609909,0.0,10.724095561266774,0.5548109877609909,1,0.16687164771871998,-0.0837499546676641,-0.0008276816119230854,0.1494826243435181,-0.07569506057058373,0.0
85.0,-0.04925485916815742,0.16093105320253798,25,11.425981685237957,0.13041457166928247,22,2.9190352090662546,2.866644305440717,2.9251472504497116,0.0,0.040752904124291854,2,0.03700807049451863,0.0,0.0,0.48720637874208383,0.48720513785692404,0.4872076196272437,0.48720513785692404,0.4872076196272437,0.5548109877609909,0.0,10.725875115637471,0.5548109877609909,0,0.18225544473646416,-0.08584667596302609,0.00012072373213273951,0.15126217871421588,-0.08543417594383129,0.0
86.0,-0.044628999622868815,0.13698027605638663,25,11.418354436156584,0.08575928028341305,22,2.9163887429718933,2.86772497676938,2.926249976295286,0.0,0.027406937194531543,2,0.034434866156113034,0.0,0.0,0.4872008920090367,0.4871996511231228,0.4872021328949507,0.4871996511231228,0.4872021328949507,0.5548109877609909,0.0,10.72765467000817,0.5548109877609909,0,0.17462819565509058,-0.08849314205738734,-0.0024524806062728582,0.15304173308491364,-0.08435350461516844,0.0
87.0,-0.0432045686434801,0.13258594193945353,25,11.42188299388522,0.07129607939155987,22,2.9141103628338354,2.8741869408901075,2.932843817234803,0.0,0.022743022612241773,2,0.0273718235366977,0.0,0.0,0.48719631400184416,0.48719508049599364,0.48719754750769473,0.48719508049599364,0.48719754750769473,0.5548109877609909,0.0,10.729434224378867,0.5548109877609909,0,0.1781567533837265,-0.09077152219544526,-0.009515523225688192,0.1548212874556114,-0.07789154049444091,0.0
88.0,-0.04476908837838467,0.14075751489818444,25,11.425955469713367,0.08670348491677812,22,2.9051079361027403,2.8599559787919397,2.9183224273387145,0.0,0.027160461905060794,2,0.025474575070869192,0.0,0.0,0.487192453305328,0.48719122730479764,0.48719367930585833,0.48719122730479764,0.48719367930585833,0.5546324585872873,0.0,10.731213778749565,0.5546324585872873,1,0.1822292292118739,-0.09977394892654035,-0.0114127716915167,0.15660084182630918,-0.09212250259260868,0.0
89.0,-0.042888252471731114,0.1293147235977613,25,11.416490485571092,0.06820699279246364,22,2.9064181319646583,2.8671273681878464,2.9256401716202496,0.0,0.02163111309550088,2,0.02489493613059633,0.0,0.0,0.48718862235896876,0.4871874000636856,0.48718984465425197,0.4871874000636856,0.48718984465425197,0.5546324585872873,0.0,10.732993333120262,0.5546324585872873,0,0.1727642450695992,-0.0984637530646224,-0.011992410631789564,0.15838039619700695,-0.08495111319670201,0.0
90.0,-0.056726914915807836,0.19650282225950355,25,11.43899056736934,0.20241724026723712,22,2.915731174351666,2.8657294340112025,2.9242137081746966,0.0,0.062076523470480184,2,0.039366629283069575,0.0,0.0,0.4871841626109543,0.48718292937617047,0.4871853958457382,0.48718292937617047,0.4871853958457382,0.5546324585872873,0.0,10.73477288749096,0.5546324585872873,0,0.19526432686784645,-0.0891507106776146,0.002479282520683683,0.1601599505677047,-0.08634904737334592,0.0
91.0,-0.04101369908596775,0.11581579844217012,25,11.413836333869531,0.0512819049230431,22,2.9104847042266324,2.8605533168195976,2.9189319559383646,0.0,0.017367073985357775,2,0.03763575159109337,0.0,0.0,0.4871778210790091,0.48717657890537963,0.4871790632526386,0.48717657890537963,0.4871790632526386,0.5546324585872873,0.0,10.736552441861658,0.5546324585872873,0,0.17011009336803795,-0.09439718080264825,0.0007484048287074788,0.16193950493840248,-0.09152516456495086,0.0
92.0,-0.043564478052389166,0.13913746698026835,25,11.444412016500419,0.07483797953877074,22,2.891965896698988,2.8509111544570644,2.909093014752107,0.0,0.023630247097360217,2,0.023761423949083267,0.0,0.0,0.4871735241628211,0.48717228932591844,0.48717475899972384,0.48717228932591844,0.48717475899972384,0.5553348667060919,0.0,10.738331996232356,0.5553348667060919,1,0.20068577599892556,-0.11291598833029282,-0.013125922813302625,0.16371905930910025,-0.10116732692748398,0.0
93.0,-0.05127774723532541,0.16851902111651806,25,11.432027505844935,0.14971069963848044,22,2.9016746530646857,2.853817043175855,2.9120582073223003,0.0,0.046242408741399066,2,0.03444018614643456,0.0,0.0,0.4871693228047701,0.4871680879887919,0.48717055762074835,0.4871680879887919,0.48717055762074835,0.5553348667060919,0.0,10.740111550603054,0.5553348667060919,0,0.18830126534344238,-0.10320723196459491,-0.0024471606159513354,0.165498613679798,-0.09826143820869326,0.0
94.0,-0.04550823722372144,0.13890688140919558,25,11.425184410290248,0.09384452805643913,22,2.9087157630137113,2.8613496340265656,2.919744524516904,0.0,0.02988911500719981,2,0.036738228893529,0.0,0.0,0.4871637519118467,0.4871625115676745,0.48716499225601884,0.4871625115676745,0.48716499225601884,0.5553348667060919,0.0,10.741891104973751,0.5553348667060919,0,0.18145816978875473,-0.0961661220155694,-0.00014911786885689338,0.16727816805049578,-0.09072884735798281,0.0
95.0,-0.052771519610832485,0.1783255939322187,25,11.449414265048505,0.1643366061268731,22,2.911197844261712,2.8588315711107932,2.9171750725620353,0.0,0.05097895602199939,2,0.04011412635296127,0.0,0.0,0.4871582497695237,0.4871570035477331,0.48715949599131425,0.4871570035477331,0.48715949599131425,0.5553348667060919,0.0,10.743670659344449,0.5553348667060919,0,0.20568802454701185,-0.09368404076756853,0.0032267795905753793,0.16905772242119355,-0.0932469102737552,0.0
