time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
740.0,-0.03787304298060512,0.1056372116957412,25,8.5929346888432,0.01903322921582445,22,2.083524826698849,2.0686526214472822,2.1108700218849825,0.0,0.006472948175253751,2,0.015019204506856829,0.0,0.0,0.49958865206572456,0.4995879646845532,0.499589339446896,0.4995879646845532,0.499589339446896,0.020075051263945706,0.0,8.4555899885893,0.020075051263945706,1,0.34282323374840473,-0.32054362896301347,0.015019243366904855,0.08847000336475652,-0.33283784506690006,0.0
741.0,-0.040016486522476136,0.11941505739623347,25,8.600212462006303,0.03960148708029793,22,2.0789358876826496,2.067528836995316,2.1097233030564446,0.0,0.012421951064498572,2,0.010610689031488816,0.0,0.0,0.4995868859562641,0.4995862055782861,0.49958756633424206,0.4995862055782861,0.49958756633424206,0.020075051263945706,0.0,8.4555899885893,0.020075051263945706,0,0.3501010069115065,-0.32513256797921297,0.010610727891536843,0.08847000336475652,-0.3339616295188663,0.0
742.0,-0.04650764834165155,0.1446797678497746,25,8.5937558923858,0.10264078539816926,22,2.095774158938644,2.07623313621297,2.1186052410336433,0.0,0.03160545826474785,2,0.02177031970911443,0.0,0.0,0.49958457493984304,0.49958389094848377,0.4995852589312023,0.49958389094848377,0.4995852589312023,0.020075051263945706,0.0,8.4555899885893,0.020075051263945706,0,0.3436444372910046,-0.3082942967232185,0.021770358569162457,0.08847000336475652,-0.3252573303012123,0.0
743.0,-0.03844192876140795,0.11010004326198729,25,8.60110835858094,0.024819854447247845,22,2.0830615035130844,2.0588266205973915,2.1008434904055027,0.0,0.008318747872593669,2,0.01756661201752114,0.0,0.0,0.4995813762983178,0.49958068804593375,0.49958206455070175,0.49958068804593375,0.49958206455070175,0.020075051263945706,0.0,8.4555899885893,0.020075051263945706,0,0.3509969034861431,-0.32100695214877817,0.017566650877569166,0.08847000336475652,-0.3426638459167908,0.0
744.0,-0.04932415269270907,0.16152746086914835,25,8.607813778667666,0.13046254156637363,22,2.087499417645735,2.061326375256375,2.1033942604656883,0.0,0.04007392353894743,2,0.0245385938782819,0.0,0.0,0.49957857282253626,0.49957788148845605,0.4995792641566164,0.49957788148845605,0.4995792641566164,0.019268807849327624,0.0,8.4555899885893,0.019268807849327624,1,0.3577023235728696,-0.31656903801612746,0.024538632738329926,0.08847000336475652,-0.3401640912578072,0.0
745.0,-0.044910155685906616,0.1373322594350891,25,8.603382783728414,0.08805539400836729,22,2.0841682888481627,2.0480092484830146,2.0898053555949128,0.0,0.027713607617907324,2,0.030580014289073552,0.0,0.0,0.4995741967594798,0.4995734940809736,0.4995748994379859,0.4995734940809736,0.4995748994379859,0.019268807849327624,0.0,8.4555899885893,0.019268807849327624,0,0.35327132863361754,-0.3199001668136998,0.03058005314912158,0.08847000336475652,-0.3534812180311677,0.0
746.0,-0.041882469494241015,0.12616806030408734,25,8.606446192412408,0.05828977045848368,22,2.0833192919701693,2.060882975119952,2.1029418113468905,0.0,0.018718148708428264,2,0.024392491976154368,0.0,0.0,0.49957005171681235,0.4995693465686966,0.499570756864928,0.4995693465686966,0.499570756864928,0.019268807849327624,0.0,8.4555899885893,0.019268807849327624,0,0.3563347373176118,-0.32074916369169326,0.024392530836202395,0.08847000336475652,-0.3406074913942301,0.0
747.0,-0.0329422738960794,0.08718399638138082,22,8.596815198241632,2.710505431213761e-20,0,2.0714048993098233,2.0610079793349674,2.1030693666683344,0.0,0.0,0,0.011027949352408268,0.0,0.0,0.49956736028466786,0.49956666542118366,0.49956805514815206,0.49956666542118366,0.49956805514815206,0.019268807849327624,0.0,8.4555899885893,0.019268807849327624,0,0.3467037431468363,-0.33266355635203926,0.011027988212456295,0.08847000336475652,-0.3404824871792149,0.0
748.0,-0.05092553701654179,0.16991043510829545,25,8.607573813686788,0.14557247026176384,22,2.083306093653909,2.064840990361606,2.106980602409804,0.0,0.04438883991792261,2,0.020459400725244638,0.0,0.0,0.49956556379584066,0.49956487122693705,0.4995662563647443,0.49956487122693705,0.4995662563647443,0.018364990481581064,0.0,8.4555899885893,0.018364990481581064,1,0.3574623585919916,-0.3207623620079536,0.020459439585292664,0.08847000336475652,-0.33664947615257645,0.0
749.0,-0.03435915445793025,0.08818946652105471,22,8.588128193964236,-5.421010862427522e-20,0,2.080531477331152,2.0615017373236397,2.1035732013506543,0.0,0.0,0,0.01825784006040161,0.0,0.0,0.49956204929331727,0.4995613517660938,0.49956274682054075,0.4995613517660938,0.49956274682054075,0.018364990481581064,0.0,8.4555899885893,0.018364990481581064,0,0.33801673886943995,-0.3235369783307105,0.01825787892044964,0.08847000336475652,-0.33998872919054257,0.0
750.0,-0.0328013201564592,0.08933944857602533,22,8.597695230133468,-5.421010862427522e-20,0,2.068448612516237,2.061408929934963,2.103478499933635,0.0,0.0,0,0.006716171859444921,0.0,0.0,0.49956032454773425,0.4995596273994846,0.4995610216959838,0.4995596273994846,0.4995610216959838,0.018364990481581064,0.0,8.4555899885893,0.018364990481581064,0,0.34758377503867166,-0.33561984314562565,0.006716210719492947,0.08847000336475652,-0.34008153657921936,0.0
751.0,-0.05148172107614313,0.1711715518164474,25,8.60180165758502,0.15096508601608774,22,2.081984287973278,2.062349444004743,2.104438208168106,0.0,0.04589724467624425,2,0.0204567538294349,0.0,0.0,0.4995588124212125,0.4995581103095439,0.49955951453288105,0.4995581103095439,0.49955951453288105,0.018364990481581064,0.0,8.4555899885893,0.018364990481581064,0,0.3516902024902233,-0.3220841676885846,0.020456792689482927,0.08847000336475652,-0.33914102250943934,0.0
752.0,-0.047288368793192426,0.14557620691384965,25,8.600190707924533,0.11112026469059948,22,2.086006354489653,2.0484249424646706,2.0902295331272147,0.0,0.03472838880009985,2,0.03494741482201365,0.0,0.0,0.4995543148966332,0.49955359089483414,0.4995550388984323,0.49955359089483414,0.4995550388984323,0.028066996763685646,0.0,8.4555899885893,0.028066996763685646,1,0.35007925282973673,-0.31806210117220957,0.034947453682061674,0.08847000336475652,-0.35306552404951175,0.0
753.0,-0.0371325473132611,0.1037177514484097,25,8.605779998179749,0.01204126329754109,22,2.084199699531518,2.069142281770644,2.111369675276168,0.0,0.004885410886658524,2,0.02152577981712851,0.0,0.0,0.4995498716988283,0.49954914292568925,0.49955060047196737,0.49954914292568925,0.49955060047196737,0.028066996763685646,0.0,8.4555899885893,0.028066996763685646,0,0.35566854308495266,-0.3198687561303446,0.021525818677176536,0.08847000336475652,-0.33234818474353833,0.0
754.0,-0.03641408223575615,0.1040389202340676,25,8.608345082310946,0.004755868049610978,22,2.0710903378320666,2.063120589037642,2.1052250908547365,0.0,0.002006774845519702,2,0.008233767778585272,0.0,0.0,0.4995477983179855,0.49954708168365636,0.49954851495231467,0.49954708168365636,0.49954851495231467,0.028066996763685646,0.0,8.4555899885893,0.028066996763685646,0,0.3582336272161495,-0.3329781178297959,0.008233806638633299,0.08847000336475652,-0.33836987747654046,0.0
755.0,-0.06115603795141311,0.2157293016091779,25,8.622704225677474,0.24601480014958912,22,2.0842592758721934,2.056141636409546,2.0981037106219858,0.0,0.07475313232154046,2,0.03580414597107813,0.0,0.0,0.4995451135396308,0.49954438461612444,0.49954584246313727,0.49954438461612444,0.49954584246313727,0.028066996763685646,0.0,8.4555899885893,0.028066996763685646,0,0.3725927705826777,-0.31980917978966916,0.03580418483112616,0.08847000336475652,-0.34534883010463613,0.0
756.0,-0.03499845912037225,0.08687506095691429,22,8.595034461492238,0.0,0,2.084500298145742,2.0589249713903,2.100943848357448,0.0,0.0,0,0.03334341826610196,0.0,0.0,0.49953893974558217,0.4995381889128189,0.49953969057834546,0.4995381889128189,0.49953969057834546,0.0339712896321734,0.0,8.4555899885893,0.0339712896321734,1,0.3449230063974422,-0.31956815751612044,0.033343457126149986,0.08847000336475652,-0.34256549512388235,0.0
757.0,-0.026172784506293123,0.062488987366285165,22,8.601379830922774,0.0,0,2.0745928602482797,2.0688756447133136,2.1110975966462386,0.0,0.0,0,0.012265706861423187,0.0,0.0,0.49953578715532176,0.499535033837333,0.49953654047331053,0.499535033837333,0.49953654047331053,0.0339712896321734,0.0,8.4555899885893,0.0339712896321734,0,0.35126837582797776,-0.32947559541358284,0.012265745721471214,0.08847000336475652,-0.33261482180086865,0.0
758.0,-0.03204319670552236,0.08815908898371697,22,8.607557762591208,0.0,0,2.05824110890142,2.0488277006984132,2.090640510916747,0.0,0.0,0,0.004511546121463653,0.0,0.0,0.4995346275955842,0.4995338733328827,0.4995353818582858,0.4995338733328827,0.4995353818582858,0.0339712896321734,0.0,8.4555899885893,0.0339712896321734,0,0.3574463074964118,-0.34582734676044247,0.004511584981511679,0.08847000336475652,-0.35266276581576905,0.0
759.0,-0.05081405477347145,0.16758902413602011,25,8.607409333553324,0.14448395797038963,22,2.07145354947539,2.0524356824650947,2.0943221249643824,0.0,0.04387554093446184,2,0.018959623917063916,0.0,0.0,0.4995333619727978,0.4995326019128364,0.4995341220327592,0.4995326019128364,0.4995341220327592,0.0339712896321734,0.0,8.4555899885893,0.0339712896321734,0,0.3572978784585281,-0.3326149061864725,0.018959662777111943,0.08847000336475652,-0.34905478404908763,0.0
760.0,-0.031892536560489404,0.07858134319607415,22,8.5899288788572,0.0,0,2.066056414426757,2.049007907922479,2.090824395839264,0.0,0.0,0,0.015348386690770759,0.0,0.0,0.49953019864705533,0.49952942877705026,0.4995309685170604,0.49952942877705026,0.4995309685170604,0.0307067320859862,0.0,8.4555899885893,0.0307067320859862,1,0.33981742376240476,-0.33801204123510553,0.015348425550818785,0.08847000336475652,-0.3524825585917033,0.0
761.0,-0.04231679472937122,0.1343725734564846,25,8.616911737918198,0.061845836543304174,22,2.0592770192572036,2.0488084906080735,2.0906209087837486,0.0,0.01908812854076415,2,0.009403603541018697,0.0,0.0,0.4995286615056202,0.49952788952579624,0.49952943348544415,0.49952788952579624,0.49952943348544415,0.0307067320859862,0.0,8.4555899885893,0.0307067320859862,0,0.3668002828234016,-0.3447914364046589,0.009403642401066723,0.08847000336475652,-0.35268197590610884,0.0
762.0,-0.03975907077665042,0.11221343248127273,25,8.59376703614825,0.037203545369828825,22,2.0662611819358427,2.049810918708805,2.091643794600821,0.0,0.011774386299457474,2,0.015288418553104213,0.0,0.0,0.4995266162320475,0.499525839944596,0.499527392519499,0.499525839944596,0.499527392519499,0.0307067320859862,0.0,8.4555899885893,0.0307067320859862,0,0.3436555810534543,-0.3378072737260198,0.01528845741315224,0.08847000336475652,-0.35167954780537736,0.0
763.0,-0.04335237685640925,0.13422575244023116,25,8.60970388145802,0.07211504038106774,22,2.0636568183993322,2.043586292229912,2.085292134928482,0.0,0.022337123219040775,2,0.016209508620528328,0.0,0.0,0.49952440457220415,0.49952362387392013,0.4995251852704882,0.49952362387392013,0.4995251852704882,0.0307067320859862,0.0,8.4555899885893,0.0307067320859862,0,0.3595924263632231,-0.3404116372625303,0.016209547480576354,0.08847000336475652,-0.3579041742842701,0.0
764.0,-0.04063556368188559,0.11666722532277245,25,8.596477390836245,0.04559129533683923,22,2.0772283879416875,2.0630973801454404,2.1052014083116735,0.0,0.01454230240013841,2,0.018934239582198073,0.0,0.0,0.4995216286873007,0.49952084355169357,0.49952241382290785,0.49952084355169357,0.49952241382290785,0.02883201835386338,0.0,8.4555899885893,0.02883201835386338,1,0.34636593574144925,-0.32684006772017504,0.0189342784422461,0.08847000336475652,-0.3383930863687419,0.0
765.0,-0.03846144474020763,0.11240327775843023,25,8.609237620947177,0.02465024522140514,22,2.066908712958082,2.0529980234975636,2.0948959423444524,0.0,0.008035282200288658,2,0.011529587972152831,0.0,0.0,0.499519371705359,0.49951859027723605,0.49952015313348197,0.49951859027723605,0.49952015313348197,0.02883201835386338,0.0,8.4555899885893,0.02883201835386338,0,0.35912616585238055,-0.33715974270378046,0.011529626832200858,0.08847000336475652,-0.34849244301661875,0.0
766.0,-0.058104907668852235,0.20091135344876968,25,8.620767948868414,0.21617469503362088,22,2.0797296176647104,2.0506866346493386,2.092537382295243,0.0,0.06586948019037966,2,0.034596245431310665,0.0,0.0,0.4995163952949635,0.499515603085697,0.49951718750422996,0.499515603085697,0.49951718750422996,0.02883201835386338,0.0,8.4555899885893,0.02883201835386338,0,0.37065649377361787,-0.32433883799715213,0.03459628429135869,0.08847000336475652,-0.35080383186484365,0.0
767.0,-0.033399559648790156,0.08328724081638159,22,8.598897958323523,6.776263578034403e-21,0,2.0713423812362026,2.046120402157654,2.087877961385361,0.0,0.0,0,0.027463989834017676,0.0,0.0,0.4995108998852234,0.4995100936920891,0.4995117060783577,0.4995100936920891,0.4995117060783577,0.02883201835386338,0.0,8.4555899885893,0.02883201835386338,0,0.34878650322872673,-0.33272607442565993,0.027464028694065702,0.08847000336475652,-0.3553700643565283,0.0
768.0,-0.05095913166427213,0.17598463163143413,25,8.634659551504534,0.1465150858782238,22,2.0629420106339516,2.037757677000336,2.0793445683676888,0.0,0.045018854438996565,2,0.02311812269754591,0.0,0.0,0.4995078290141379,0.4995070228955822,0.4995086351326937,0.4995070228955822,0.4995086351326937,0.025978238924351915,0.0,8.4555899885893,0.025978238924351915,1,0.38454809640973764,-0.341126445027911,0.023118161557593938,0.08847000336475652,-0.36373278951384647,0.0
769.0,-0.0455317700017277,0.13652678539084806,25,8.604401746986321,0.094102312462526,22,2.069838283716658,2.0358113345979496,2.077358504691785,0.0,0.029675707135331367,2,0.034716707264272145,0.0,0.0,0.4995031183431401,0.4995023023555471,0.49950393433073303,0.4995023023555471,0.49950393433073303,0.025978238924351915,0.0,8.4555899885893,0.025978238924351915,0,0.35429029189152494,-0.33423017194520455,0.03471674612432017,0.08847000336475652,-0.3656791319162327,0.0
770.0,-0.036735698567955666,0.10364182727565274,25,8.614600937280139,0.008117904851932065,22,2.0640983606948256,2.0513989393699346,2.0932642238468717,0.0,0.0036195796021135313,2,0.01877501695381803,0.0,0.0,0.49949898925124314,0.49949817663314927,0.499499801869337,0.49949817663314927,0.499499801869337,0.025978238924351915,0.0,8.4555899885893,0.025978238924351915,0,0.36448948218534305,-0.339970094967037,0.018775055813866057,0.08847000336475652,-0.35009152714424774,0.0
771.0,-0.04346443908158193,0.13559440871297002,25,8.615269743790272,0.07333314092847222,22,2.0622485263864774,2.04583357245305,2.0875852780133166,0.0,0.022723050080470868,2,0.015975379635067524,0.0,0.0,0.49949669438744493,0.4994958939496851,0.49949749482520484,0.4994958939496851,0.49949749482520484,0.025978238924351915,0.0,8.4555899885893,0.025978238924351915,0,0.3651582886954756,-0.3418199292753852,0.01597541849511555,0.08847000336475652,-0.35565689406113243,0.0
772.0,-0.05070747844843293,0.16377419807258256,25,8.614060083803023,0.1439156748342046,22,2.0749785793162667,2.0443961045896373,2.0861184740710583,0.0,0.04432633917354932,2,0.03152852207528646,0.0,0.0,0.4994932245866336,0.4994924181019367,0.49949403107133045,0.4994924181019367,0.49949403107133045,0.03200707005609972,0.0,8.4555899885893,0.03200707005609972,1,0.3639486287082274,-0.32908987634559583,0.03152856093533449,0.08847000336475652,-0.357094361924545,0.0
773.0,-0.029539858121203633,0.07061762750248776,22,8.599919301940162,0.0,0,2.0670202085947844,2.052206623525094,2.0940883913521366,0.0,0.0,0,0.017900358992237676,0.0,0.0,0.49948911494811515,0.4994883071121018,0.4994899227841285,0.4994883071121018,0.4994899227841285,0.03200707005609972,0.0,8.4555899885893,0.03200707005609972,0,0.3498078468453656,-0.33704824706707814,0.017900397852285702,0.08847000336475652,-0.3492838429890881,0.0
774.0,-0.040313655062138576,0.1266019481185444,25,8.625724628040077,0.04244729836319683,22,2.0571717168292603,2.0486369140254066,2.09044583063817,0.0,0.013328497977095025,2,0.008300960045757802,0.0,0.0,0.49948740135017966,0.4994865952309864,0.49948820746937295,0.4994865952309864,0.49948820746937295,0.03200707005609972,0.0,8.4555899885893,0.03200707005609972,0,0.37561317294528074,-0.3468967388326023,0.008300998905805828,0.08847000336475652,-0.3528535524887757,0.0
775.0,-0.045447970100169766,0.13952178557544478,25,8.605729867743646,0.09267918353076379,22,2.0645521222813485,2.039911546614821,2.0815423945049196,0.0,0.028501153094431814,2,0.02042346411705642,0.0,0.0,0.4994852770336662,0.4994844655416256,0.49948608852570675,0.4994844655416256,0.49948608852570675,0.03200707005609972,0.0,8.4555899885893,0.03200707005609972,0,0.35561841264884997,-0.339516333380514,0.020423502977104446,0.08847000336475652,-0.3615789198993613,0.0
776.0,-0.04219555256544272,0.12552336435166647,25,8.610488115888472,0.06101267656161683,22,2.0684402270288986,2.0454961632459123,2.087240982903993,0.0,0.019329383153778405,2,0.022367143020220453,0.0,0.0,0.4994819302687423,0.49948110898457887,0.4994827515529057,0.49948110898457887,0.4994827515529057,0.034375889720554643,0.0,8.4555899885893,0.034375889720554643,1,0.36037666079367625,-0.33562822863296393,0.02236718188026848,0.08847000336475652,-0.35599430326827,0.0
777.0,-0.038758101706000136,0.11376720401809717,25,8.618247697258283,0.027910088967516566,22,2.054098769788033,2.0351661844060893,2.076700188169479,0.0,0.009140728242671155,2,0.014389443188011091,0.0,0.0,0.4994791533298618,0.49947833339159375,0.49947997326812993,0.49947833339159375,0.49947997326812993,0.034375889720554643,0.0,8.4555899885893,0.034375889720554643,0,0.3681362421634873,-0.3499696858738295,0.014389482048059118,0.08847000336475652,-0.366324282108093,0.0
778.0,-0.053063368493633245,0.1777825214269041,25,8.623010906906101,0.16698486997578202,22,2.062043558887288,2.0323845899345,2.0738618264637756,0.0,0.05107441304523745,2,0.02920719951416672,0.0,0.0,0.4994762643285336,0.49947543793494076,0.4994770907221264,0.49947543793494076,0.4994770907221264,0.034375889720554643,0.0,8.4555899885893,0.034375889720554643,0,0.3728994518113051,-0.3420248967745745,0.029207238374214746,0.08847000336475652,-0.3691058765796824,0.0
779.0,-0.04465567091656242,0.1336644278976022,25,8.613390279610815,0.08551882439854969,22,2.0670002301416166,2.0331683105414124,2.074661541368788,0.0,0.027241121569866463,2,0.03567935088386123,0.0,0.0,0.4994709982197131,0.49947015540729206,0.4994718410321341,0.49947015540729206,0.4994718410321341,0.034375889720554643,0.0,8.4555899885893,0.034375889720554643,0,0.3632788245160192,-0.33706822552024596,0.03567938974390926,0.08847000336475652,-0.36832215597276985,0.0
780.0,-0.03361361394268014,0.09072921179712189,22,8.618381014355352,0.0,0,2.054812614808824,2.042766678632791,2.0844557945232562,0.0,0.0,0,0.016187131451472443,0.0,0.0,0.4994670502918026,0.499466211441859,0.4994678891417463,0.499466211441859,0.4994678891417463,0.03563454063593895,0.0,8.4555899885893,0.03563454063593895,1,0.3682695592605558,-0.3492558408530386,0.01618717031152047,0.08847000336475652,-0.35872378788139114,0.0
781.0,-0.05057929625521984,0.16946364854593132,25,8.628626302598553,0.14255004729206236,22,2.0577236424684924,2.0348850878976545,2.076413354997607,0.0,0.04356162165587384,2,0.021715791660137353,0.0,0.0,0.4994647919479002,0.499463954892536,0.49946562900326447,0.499463954892536,0.49946562900326447,0.03563454063593895,0.0,8.4555899885893,0.03563454063593895,0,0.37851484750375697,-0.3463448131933702,0.02171583052018538,0.08847000336475652,-0.36660537861652776,0.0
782.0,-0.03685808412319247,0.09750767905610783,22,8.605974429081963,0.009472881449572567,22,2.059424893536097,2.038178197673866,2.079773671095782,0.0,0.0039241014327657895,2,0.021938585244194894,0.0,0.0,0.49946096915312355,0.4994601262973889,0.49946181200885814,0.4994601262973889,0.49946181200885814,0.03563454063593895,0.0,8.4555899885893,0.03563454063593895,0,0.3558629739871666,-0.3446435621257655,0.02193862410424292,0.08847000336475652,-0.3633122688403163,0.0
783.0,-0.045581991817893464,0.1472213443769473,25,8.628721289960849,0.09382477786845622,22,2.0558873648207094,2.037002620040803,2.078574102082453,0.0,0.028987605373808394,2,0.018100211934139344,0.0,0.0,0.49945839060851305,0.49945755146130977,0.49945922975571627,0.49945755146130977,0.49945922975571627,0.03563454063593895,0.0,8.4555899885893,0.03563454063593895,0,0.3786098348660527,-0.3481810908411531,0.01810025079418737,0.08847000336475652,-0.3644878464733794,0.0
784.0,-0.04962055607847127,0.15837592980717505,25,8.620163734711127,0.13365437864712656,22,2.064508354698001,2.0310091896084064,2.0724583567432724,0.0,0.04131996094205719,2,0.03264883622874806,0.0,0.0,0.4994545585515649,0.49945371036429215,0.49945540673883765,0.49945371036429215,0.49945540673883765,0.03754274236238717,0.0,8.4555899885893,0.03754274236238717,1,0.37005227961633125,-0.33956010096386136,0.03264887508879609,0.08847000336475652,-0.3704812769057759,0.0
785.0,-0.035299186348611844,0.09387867078133358,22,8.614916607929118,8.470329472543003e-22,0,2.065014478776088,2.050534580457218,2.0923822249563453,0.0,0.0,0,0.02120208557375249,0.0,0.0,0.4994501181437141,0.49944926812885637,0.4994509681585718,0.49944926812885637,0.4994509681585718,0.03754274236238717,0.0,8.4555899885893,0.03754274236238717,0,0.3648051528343217,-0.33905397688577477,0.021202124433800516,0.08847000336475652,-0.35095588605696415,0.0
786.0,-0.04181869590268672,0.13044934922637863,25,8.628717962580852,0.057276559406363114,22,2.057240107287446,2.0452074423560385,2.0869463697510597,0.0,0.017852963098989594,2,0.0122490962447175,0.0,0.0,0.4994479789742428,0.4994471369664317,0.4994488209820539,0.4994471369664317,0.4994488209820539,0.03754274236238717,0.0,8.4555899885893,0.03754274236238717,0,0.3786065074860563,-0.34682834837441634,0.012249135104765527,0.08847000336475652,-0.35628302415814384,0.0
787.0,-0.056659062473909394,0.19276420264339694,25,8.630489310740778,0.202315345101661,22,2.0671704407638756,2.0343239899015586,2.0758408060219984,0.0,0.06181261581950978,2,0.036222989009970716,0.0,0.0,0.4994446174120186,0.49944376280993374,0.49944547201410344,0.49944376280993374,0.49944547201410344,0.03754274236238717,0.0,8.4555899885893,0.03754274236238717,0,0.3803778556459818,-0.336898014897987,0.03622302787001874,0.08847000336475652,-0.3671664766126237,0.0
788.0,-0.03386143618283599,0.08536165851753347,22,8.613768943703421,0.0,0,2.0636514910251424,2.0416185951727903,2.083284280788562,0.0,0.0,0,0.02744028976784338,0.0,0.0,0.49943908795844166,0.4994382199943212,0.49943995592256213,0.4994382199943212,0.49943995592256213,0.04407830926085122,0.0,8.4555899885893,0.04407830926085122,1,0.36365748860862546,-0.3404169646367201,0.027440328627891405,0.08847000336475652,-0.359871871341392,0.0
789.0,-0.034489201147334114,0.0984573921671778,23,8.633298549897942,0.0,0,2.0437686754913593,2.0322267732295316,2.073700789009726,0.0,0.0,0,0.010093131499240493,0.0,0.0,0.4994364951922998,0.49943562702319594,0.49943736336140365,0.49943562702319594,0.49943736336140365,0.04407830926085122,0.0,8.4555899885893,0.04407830926085122,0,0.38318709480314617,-0.36029978017050324,0.01009317035928852,0.08847000336475652,-0.3692636932846507,0.0
790.0,-0.04593213662127171,0.14547630515382023,25,8.6237756751437,0.09719550098737251,22,2.046248544004636,2.027439025817449,2.068815332466785,0.0,0.029699092878376226,2,0.015844759894328698,0.0,0.0,0.4994349021509936,0.49943403208919923,0.49943577221278795,0.49943403208919923,0.49943577221278795,0.04407830926085122,0.0,8.4555899885893,0.04407830926085122,0,0.3736642200489033,-0.3578199116572267,0.015844798754376724,0.08847000336475652,-0.37405144069673346,0.0
791.0,-0.05693471996764066,0.19271594058421332,25,8.633163736318288,0.20492722795967913,22,2.0596002002463,2.0268804070972033,2.068245313364493,0.0,0.0628350245419738,2,0.0408064627648312,0.0,0.0,0.4994307736003263,0.4994298800980172,0.4994316671026353,0.4994298800980172,0.4994316671026353,0.04407830926085122,0.0,8.4555899885893,0.04407830926085122,0,0.3830522812234918,-0.3444682554155625,0.04080650162487923,0.08847000336475652,-0.374610059416979,0.0
792.0,-0.02612177969846252,0.05344130901767971,22,8.601477511822601,0.0,0,2.0617571743938656,2.049146576873298,2.090965894768672,0.0,0.0,0,0.024775775173534298,0.0,0.0,0.4994252022833766,0.49942429762852614,0.49942610693822703,0.49942429762852614,0.49942610693822703,0.04574083161670019,0.0,8.4555899885893,0.04574083161670019,1,0.3513660567278052,-0.3423112812679969,0.024775814033582325,0.08847000336475652,-0.35234388964088437,0.0
793.0,-0.033447491500564475,0.09727011354961723,22,8.638848274978184,0.0,0,2.0411079398181307,2.0291419315397583,2.070552991367102,0.0,0.0,0,0.009111133561118884,0.0,0.0,0.4994228612328918,0.4994219553719202,0.4994237670938634,0.4994219553719202,0.4994237670938634,0.04574083161670019,0.0,8.4555899885893,0.04574083161670019,0,0.3887368198833876,-0.3629605158437319,0.009111172421166911,0.08847000336475652,-0.372348534974424,0.0
794.0,-0.05120705727877706,0.16887783325221017,25,8.625838462861857,0.14863884407768452,22,2.0512816192701018,2.0281489410731037,2.0695397357888816,0.0,0.04525243809495738,2,0.022622927601968414,0.0,0.0,0.49942096567772926,0.49942005387331706,0.49942187748214145,0.49942005387331706,0.49942187748214145,0.04574083161670019,0.0,8.4555899885893,0.04574083161670019,0,0.37572700776706114,-0.3527868363917608,0.02262296646201644,0.08847000336475652,-0.37334152544107857,0.0
795.0,-0.04153807871177584,0.11726483201681162,25,8.610937823513543,0.05458577926819498,22,2.069681889668669,2.0479377342927956,2.089732381931424,0.0,0.017721672528280635,2,0.0293168913333338,0.0,0.0,0.4994166110477226,0.49941568334298,0.4994175387524652,0.49941568334298,0.4994175387524652,0.04574083161670019,0.0,8.4555899885893,0.04574083161670019,0,0.3608263684187474,-0.3343865659931935,0.029316930193381826,0.08847000336475652,-0.3535527322213867,0.0
796.0,-0.0325226050767502,0.08889491164625934,22,8.628478707902715,0.0,0,2.040464502136238,2.021341662916451,2.0625935335882155,0.0,0.0,0,0.011746875029828002,0.0,0.0,0.4994136318566261,0.4994127064008898,0.49941455731236234,0.4994127064008898,0.49941455731236234,0.04032174441315941,0.0,8.4555899885893,0.04032174441315941,1,0.3783672528079194,-0.3636039535256246,0.011746913889876028,0.08847000336475652,-0.3801488035977312,0.0
797.0,-0.04975739399947221,0.16464284712810517,25,8.628777787902353,0.1344067670070313,22,2.04689870164283,2.0270654563736015,2.0684341391567362,0.0,0.04100088159927267,2,0.019358863013305395,0.0,0.0,0.49941183009692075,0.49941090360616597,0.49941275658767553,0.49941090360616597,0.49941275658767553,0.04032174441315941,0.0,8.4555899885893,0.04032174441315941,0,0.37866633280755657,-0.3571697540190324,0.019358901873353422,0.08847000336475652,-0.3744250101405808,0.0
798.0,-0.03776565530370091,0.10257856489497483,25,8.61295811276581,0.01827732069422835,22,2.0449627073495558,2.0211277784052175,2.0623752840869556,0.0,0.006481286234301527,2,0.020977514070728325,0.0,0.0,0.4994083088408909,0.4994073738196684,0.4994092438621134,0.4994073738196684,0.4994092438621134,0.04032174441315941,0.0,8.4555899885893,0.04032174441315941,0,0.3628466576710139,-0.3591057483123068,0.020977552930776352,0.08847000336475652,-0.3803626881089648,0.0
799.0,-0.04694658204352331,0.152725075210717,25,8.633134972150705,0.10718522021749853,22,2.0430356410131236,2.0204684680206717,2.0617025183884397,0.0,0.03304949538401526,2,0.020605682997363928,0.0,0.0,0.49940558443464966,0.499404648384214,0.4994065204850853,0.499404648384214,0.4994065204850853,0.04032174441315941,0.0,8.4555899885893,0.04032174441315941,0,0.38302351705590887,-0.36103281464873893,0.020605721857411954,0.08847000336475652,-0.3810219984935106,0.0
