time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
259.0,0.014613099284472852,-0.016466079208062128,21,8.349974259563247,0.0,0,2.3370416501265705,2.3325236464180747,2.3801261698143605,0.0,0.0,0,-0.022464086488820475,0.0,0.0,0.5017705315212899,0.5017663247366101,0.5017747383059697,0.5017747383059697,0.5017663247366101,-0.09787366387053299,0.0,8.4555899885893,-0.09787366387053299,0,0.08536896012004291,-0.06678599846850286,-0.008469552385669469,0.08847000336475652,-0.06896682009610755,0.0
260.0,0.025152365085046036,-0.06254111937825768,22,8.315919350267114,-0.0009027527600898894,10,2.3433283919352856,2.3473125509976627,2.395216888773125,0.0,-0.03074787527384332,2,-0.015918365563908042,0.0,0.0,0.5017728888342818,0.5017686762317198,0.501777101436844,0.501777101436844,0.5017686762317198,-0.11157122326595162,0.0,8.4555899885893,-0.11157122326595162,1,0.05131405082391005,-0.060499256659787726,-0.0019238314607570358,0.08847000336475652,-0.054177915516519626,0.0
261.0,0.0041803154084174565,-0.0035238988774854143,21,8.338774937902855,0.0,0,2.341509232593404,2.340460088948501,2.388224580559695,0.0,0.0,0,-0.010389489097768448,0.0,0.0,0.5017752302522351,0.5017710165751009,0.5017794439293692,0.5017794439293692,0.5017710165751009,-0.11157122326595162,0.0,8.4555899885893,-0.11157122326595162,0,0.07416963845965086,-0.06231841600166943,0.0036050450053825584,0.08847000336475652,-0.06103037756568108,0.0
262.0,-0.008391312446984767,0.013107378351442484,21,8.341805983825719,0.0,0,2.3377951885581236,2.3355903181513384,2.3832554266850376,0.0,0.0,0,-0.0038218205753272664,0.0,0.0,0.5017762119439979,0.5017719978469558,0.5017804260410399,0.5017804260410399,0.5017719978469558,-0.11157122326595162,0.0,8.4555899885893,-0.11157122326595162,0,0.0772006843825146,-0.06603246003694974,0.01017271352782374,0.08847000336475652,-0.06590014836284386,0.0
263.0,-0.028815834878483937,0.06907253891329383,22,8.352225164389258,0.023669103883888414,10,2.3335047106058955,2.330877331616344,2.378446256751371,0.0,0.04063388687112017,2,0.013828629499951615,0.0,0.0,0.5017759217417799,0.5017717106694228,0.501780132814137,0.501780132814137,0.5017717106694228,-0.11157122326595162,0.0,8.4555899885893,-0.11157122326595162,0,0.08761986494605445,-0.07032293798917788,0.02782316360310262,0.08847000336475652,-0.07061313489783849,0.0
264.0,-0.004198218058926173,0.0027883970174370763,21,8.346605712589783,0.0,0,2.335794464423164,2.3370361412456573,2.38473075637312,0.0,0.0,0,0.011484401996192415,0.0,0.0,0.5017734649111684,0.5017692680597664,0.5017776617625703,0.5017776617625703,0.5017692680597664,-0.09234819298305598,0.0,8.4555899885893,-0.09234819298305598,1,0.08200041314657902,-0.06803318417190951,0.025478936099343423,0.08847000336475652,-0.06445432526852501,0.0
265.0,0.009241081903965664,-0.014372321864945024,21,8.349034000216395,0.0,0,2.338041478637022,2.339298813062731,2.3870396051660516,0.0,0.0,0,0.004224415206285876,0.0,0.0,0.5017723755392018,0.5017681847406744,0.5017765663377294,0.5017765663377294,0.5017681847406744,-0.09234819298305598,0.0,8.4555899885893,-0.09234819298305598,0,0.08442870077319142,-0.06578616995805131,0.018218949309436884,0.08847000336475652,-0.0621916534514515,0.0
266.0,0.030497738511030548,-0.07177176623902798,22,8.344801400138042,-0.03417043825484064,10,2.332310877284894,2.3289501589023236,2.376479753981963,0.0,-0.04555438222409344,2,-0.018609886125135398,0.0,0.0,0.5017729605716714,0.5017687674978599,0.5017771536454828,0.5017771536454828,0.5017687674978599,-0.09234819298305598,0.0,8.4555899885893,-0.09234819298305598,0,0.08019610069483818,-0.0715167713101792,-0.004615352021984391,0.08847000336475652,-0.0725403076118587,0.0
267.0,0.00014990087741750813,0.002032829096709502,21,8.351695545713232,0.0,0,2.3352791791650502,2.3380281676631207,2.385743028227674,0.0,0.0,0,-0.011614982643678409,0.0,0.0,0.5017756690035174,0.5017714627863629,0.501779875220672,0.501779875220672,0.5017714627863629,-0.09234819298305598,0.0,8.4555899885893,-0.09234819298305598,0,0.08709024627002826,-0.06854846943002313,0.0023795514594725977,0.08847000336475652,-0.06346229885106158,0.0
268.0,-0.005464774355687929,0.007982900415738396,21,8.347240549306916,0.0,0,2.331843043789824,2.329731141159324,2.3772766746523715,0.0,0.0,0,-0.004272894277484929,0.0,0.0,0.5017767701468046,0.5017725586314181,0.5017809816621911,0.5017809816621911,0.5017725586314181,-0.1054432971160631,0.0,8.4555899885893,-0.10544329711606308,1,0.08263524986371173,-0.07198460480524949,0.009721639825666078,0.08847000336475652,-0.0717593253548583,0.0
269.0,-0.001221670481497128,0.00025806387418644995,21,8.341562576146078,0.0,0,2.3360310690965598,2.3384070457607877,2.386129638531416,0.0,0.0,0,-0.0015718936289714552,0.0,0.0,0.5017771752283635,0.5017729617687375,0.5017813886879895,0.5017813886879895,0.5017729617687375,-0.1054432971160631,0.0,8.4555899885893,-0.10544329711606308,0,0.07695727670287411,-0.06779657949851359,0.012422640474179552,0.08847000336475652,-0.06308342075339457,0.0
270.0,0.016761211021401046,-0.03129348880258509,22,8.330642419687479,0.0,0,2.338672799896962,2.340067419771798,2.3878238977263244,0.0,-0.005371754697582912,2,-0.0008508361574836221,0.0,0.0,0.5017773255371136,0.5017731113935049,0.5017815396807224,0.5017815396807224,0.5017731113935049,-0.1054432971160631,0.0,8.4555899885893,-0.10544329711606308,0,0.06603712024427466,-0.0651548486981115,0.013143697945667384,0.08847000336475652,-0.06142304674238419,0.0
271.0,0.007459984838704692,-0.008655523528057218,21,8.349507078591019,0.0,0,2.3380487779925594,2.337741131593482,2.385450134279063,0.0,-2.710505431213761e-20,0,-0.0013270955212397583,0.0,0.0,0.5017775954282773,0.5017733827892162,0.5017818080673382,0.5017818080673382,0.5017733827892162,-0.1054432971160631,0.0,8.4555899885893,-0.10544329711606308,0,0.08490177914781505,-0.06577887060251397,0.012667438581911248,0.08847000336475652,-0.06374933492070012,0.0
272.0,0.019089352421972627,-0.03702614817544002,22,8.330129046345071,0.0,0,2.3363439454919437,2.3352996208442813,2.3829587967798793,0.0,-0.012133755082444216,2,-0.002449883127018411,0.0,0.0,0.5017777547242126,0.5017735427767661,0.5017819666716591,0.5017819666716591,0.5017735427767661,-0.10882485690244625,0.0,8.4555899885893,-0.10882485690244625,1,0.06552374690186724,-0.06748370310312968,0.011544650976132595,0.08847000336475652,-0.06619084566990097,0.0
273.0,0.011970435792809653,-0.016353118445546155,21,8.337732129225419,0.0,0,2.3401029051585036,2.342470550645872,2.3902760720876244,0.0,0.0,0,-0.0033303035306174577,0.0,0.0,0.5017784013766649,0.5017741887060148,0.5017826140473148,0.5017826140473148,0.5017741887060148,-0.10882485690244625,0.0,8.4555899885893,-0.10882485690244625,0,0.07312682978221474,-0.06372474343656975,0.010664230572533549,0.08847000336475652,-0.059019915868310235,0.0
274.0,-0.00990144003207849,0.01750961162495577,21,8.355336469164738,0.0,0,2.3373959306442984,2.335840631752192,2.3835108487267256,0.0,0.0,0,-0.0012248651275299325,0.0,0.0,0.50177871637999,0.5017745030528671,0.5017829297071129,0.5017829297071129,0.5017745030528671,-0.10882485690244625,0.0,8.4555899885893,-0.10882485690244625,0,0.0907311697215345,-0.06643171795077496,0.012769668975621073,0.08847000336475652,-0.06564983476199027,0.0
275.0,-0.02736550410294747,0.06209502207606993,22,8.354719701982367,0.014498765333592501,10,2.3322047989444994,2.3290331250905556,2.3765644133577117,0.0,0.036471070732824615,2,0.015079162167227567,0.0,0.0,0.5017780742278177,0.5017738641587566,0.5017822842968789,0.5017822842968789,0.5017738641587566,-0.10882485690244625,0.0,8.4555899885893,-0.10882485690244625,0,0.0901144025391627,-0.07162284965057397,0.029073696270378573,0.08847000336475652,-0.0724573414236267,0.0
276.0,0.028480562455079905,-0.08636025220464988,22,8.323466623607706,-0.021392104464726218,10,2.3313957018386935,2.330890650111941,2.3784598470530027,0.0,-0.03949443955991059,2,0.0024695036062602647,0.0,0.0,0.5017762304354205,0.5017720257091606,0.5017804351616804,0.5017804351616804,0.5017720257091606,-0.09341095163306781,0.0,8.4555899885893,-0.09341095163306781,1,0.05886132416450174,-0.07243194675637987,0.01646403770941127,0.08847000336475652,-0.07059981640224144,0.0
277.0,0.00440739367737919,-0.000963204163705657,21,8.365085480089848,0.0,0,2.3236253030548455,2.319681133396349,2.367021564690151,0.0,0.0,0,-0.01011125022068541,0.0,0.0,0.5017777263912574,0.5017735111055441,0.5017819416769707,0.5017819416769707,0.5017735111055441,-0.09341095163306781,0.0,8.4555899885893,-0.09341095163306781,0,0.10048018064664355,-0.08020234554022787,0.0038832838824655967,0.08847000336475652,-0.08180933311783312,0.0
278.0,-0.009641940251514658,0.01387148951343388,21,8.352228573402687,0.0,0,2.328656725926652,2.33199163106512,2.3795832970052246,0.0,0.0,0,-0.0037192250088504564,0.0,0.0,0.5017786866549672,0.5017744644295272,0.501782908880407,0.501782908880407,0.5017744644295272,-0.09341095163306781,0.0,8.4555899885893,-0.09341095163306781,0,0.08762327395948333,-0.07517092266842118,0.01027530909430055,0.08847000336475652,-0.06949883544906221,0.0
279.0,-0.016393203646234422,0.02418847989089369,21,8.362281975441961,0.0,0,2.3271943814672804,2.326121591224324,2.373593460432983,0.0,0.003970510939402437,2,-0.0007585663942309597,0.0,0.0,0.501779030091449,0.501774805270136,0.501783254912762,0.501783254912762,0.501774805270136,-0.09341095163306781,0.0,8.4555899885893,-0.09341095163306781,0,0.09767667599875729,-0.07663326712779295,0.013235967708920047,0.08847000336475652,-0.07536887528985847,0.0
280.0,-0.014756319806801255,0.019673953332717632,21,8.35617189628077,0.0,0,2.3351557948164112,2.3397919821598903,2.3875428389386633,0.0,0.0,0,0.0034222828354202304,0.0,0.0,0.5017787161977564,0.5017744912825932,0.5017829411129195,0.5017829411129195,0.5017744912825932,-0.09831140962900056,0.0,8.4555899885893,-0.09831140962900056,1,0.0915665968375663,-0.06867185377866214,0.017416816938571236,0.08847000336475652,-0.06169848435429204,0.0
281.0,0.023535150300477703,-0.06276246731594659,22,8.333053498877398,0.0,0,2.3342184158560535,2.333395085846452,2.3810153937208693,0.0,-0.025323091213667163,2,-0.001854840417113575,0.0,0.0,0.5017784342187408,0.5017742093121815,0.5017826591253001,0.5017826591253001,0.5017742093121815,-0.09831140962900056,0.0,8.4555899885893,-0.09831140962900056,0,0.06844819943419367,-0.06960923273901987,0.012139693686037432,0.08847000336475652,-0.06809538066773024,0.0
282.0,0.01753465397724252,-0.022101795947138608,21,8.352410577189875,0.0,0,2.3345465620772887,2.3348803907091367,2.382531010927691,0.0,-0.007962347406326994,2,-0.017170444420484172,0.0,0.0,0.5017803655679127,0.5017761320094888,0.5017845991263367,0.5017845991263367,0.5017761320094888,-0.09831140962900056,0.0,8.4555899885893,-0.09831140962900056,0,0.08780527774667135,-0.06928108651778464,-0.0031759103173331655,0.08847000336475652,-0.06661007580504563,0.0
283.0,0.005479288424901085,-0.00716225632835124,21,8.348494277901565,0.0,0,2.330101644110173,2.3276452620709724,2.375148226603033,0.0,-6.776263578034403e-21,0,-0.006538144863527509,0.0,0.0,0.5017820448487247,0.501777805211947,0.5017862844855022,0.5017862844855022,0.501777805211947,-0.09831140962900056,0.0,8.4555899885893,-0.09831140962900056,0,0.08388897845836141,-0.07372600448490019,0.007456389239623497,0.08847000336475652,-0.07384520444320986,0.0
284.0,-0.005991084995471407,0.010475120969653934,21,8.355438858007606,0.0,0,2.325238997849969,2.3223780352235774,2.3697735053301807,0.0,-6.776263578034403e-21,0,-0.0024049862346352917,0.0,0.0,0.5017826640168821,0.5017784222207066,0.5017869058130575,0.5017869058130575,0.5017784222207066,-0.1082433156781247,0.0,8.4555899885893,-0.1082433156781247,1,0.09083355856440178,-0.07858865074510435,0.011589547868515715,0.08847000336475652,-0.07911243129060486,0.0
285.0,-0.019816015671512144,0.03906325241978071,22,8.36060591476401,0.0,0,2.3211391422637786,2.3186828666786865,2.3660029251823333,0.0,0.014157810125119581,2,0.001871713760535429,0.0,0.0,0.5017828324310456,0.5017785899650838,0.5017870748970072,0.5017870748970072,0.5017785899650838,-0.1082433156781247,0.0,8.4555899885893,-0.1082433156781247,0,0.09600061532080595,-0.08268850633129476,0.015866247863686435,0.08847000336475652,-0.0828075998354958,0.0
286.0,0.001656523400197507,-0.0065072123616822485,21,8.336272449092789,0.0,0,2.3271222524823414,2.3304955031552033,2.3780566358726576,0.0,0.0,0,0.0020556875291408575,0.0,0.0,0.5017823747214907,0.50177813213267,0.5017866173103114,0.5017866173103114,0.50177813213267,-0.1082433156781247,0.0,8.4555899885893,-0.1082433156781247,0,0.07166714964958487,-0.07670539611273197,0.016050221632291865,0.08847000336475652,-0.07099496335897904,0.0
287.0,-0.012341168978486916,0.020426081871983928,21,8.36443940470922,0.0,0,2.334016693966152,2.3383057223896295,2.3860262473363565,0.0,0.0,0,0.0007558839780857813,0.0,0.0,0.5017821807070559,0.5017779380195683,0.5017864233945437,0.5017864233945437,0.5017779380195683,-0.1082433156781247,0.0,8.4555899885893,-0.1082433156781247,0,0.09983410526601588,-0.06981095462892117,0.014750418081236788,0.08847000336475652,-0.06318474412455277,0.0
288.0,0.033938017462733505,-0.10429723521529694,25,8.322930977749122,-0.0559823668298872,10,2.3318220410358848,2.331403720765659,2.3789833885363865,0.0,-0.0559203207838448,2,-0.010830943723724867,0.0,0.0,0.5017823542037969,0.5017781113963611,0.5017865970112327,0.5017865970112327,0.5017781113963611,-0.10005606824701967,0.0,8.4555899885893,-0.10005606824701967,1,0.05832567830591806,-0.07200560755918861,0.003163590379426139,0.08847000336475652,-0.07008674574852325,0.0
289.0,0.012445103573970329,-0.01374585968810924,21,8.349591408896458,0.0,0,2.3276823851743043,2.326466526657508,2.3739454353648046,0.0,0.0,0,-0.023334043658304493,0.0,0.0,0.501786000473942,0.5017817420074312,0.5017902589404527,0.5017902589404527,0.5017817420074312,-0.10005606824701967,0.0,8.4555899885893,-0.10005606824701967,0,0.08498610945325424,-0.0761452634207691,-0.009339509555153487,0.08847000336475652,-0.0750239398566741,0.0
290.0,-0.025332791576446745,0.06521856035459345,22,8.365323930807518,0.0014029046909964362,10,2.3190766618756355,2.314308013667722,2.361538789456859,0.0,0.02988628779146829,2,-0.00339068368509017,0.0,0.0,0.5017881116236806,0.5017838454621594,0.5017923777852019,0.5017923777852019,0.5017838454621594,-0.10005606824701967,0.0,8.4555899885893,-0.10005606824701967,0,0.10071863136431425,-0.08475098671943782,0.010603850418060836,0.08847000336475652,-0.0871824528464602,0.0
291.0,-0.011858378946507653,0.014889060489168649,21,8.353101744075293,0.0,0,2.309172177145624,2.3031207897674517,2.3501232548647466,0.0,0.0,0,0.007144553453272579,0.0,0.0,0.5017871695664511,0.5017829148051338,0.5017914243277684,0.5017914243277684,0.5017829148051338,-0.10005606824701967,0.0,8.4555899885893,-0.10005606824701967,0,0.08849644463208861,-0.09465547144944919,0.021139087556423585,0.08847000336475652,-0.09836967674673058,0.0
292.0,0.0024006708156187884,-0.00530443323143694,21,8.348162730170355,0.0,0,2.3127325450652645,2.3147708368366153,2.3620110579965465,0.0,0.0,0,0.0026282624421016987,0.0,0.0,0.5017864890390653,0.5017822417971658,0.5017907362809647,0.5017907362809647,0.5017822417971658,-0.10035170621680539,0.0,8.4555899885893,-0.10035170621680539,1,0.08355743072715072,-0.09109510352980887,0.016622796545252706,0.08847000336475652,-0.08671962967756697,0.0
293.0,-0.007737323154490827,0.012250209593194856,21,8.35987766898193,0.0,0,2.3256503414498106,2.3335085911011757,2.381131215409365,0.0,0.0,0,0.0009665297844662195,0.0,0.0,0.5017862388111546,0.5017819943320458,0.5017904832902633,0.5017904832902633,0.5017819943320458,-0.10035170621680539,0.0,8.4555899885893,-0.10035170621680539,0,0.09527236953872631,-0.07817730714526272,0.014961063887617226,0.08847000336475652,-0.0679818754130066,0.0
294.0,-0.009576725298690025,0.014176154042619574,21,8.361286078890505,0.0,0,2.322794916090067,2.3208947564830344,2.368259955594933,0.0,0.0,0,0.00035555730589156956,0.0,0.0,0.501786146752678,0.5017819032912663,0.5017903902140897,0.5017903902140897,0.5017819032912663,-0.10035170621680539,0.0,8.4555899885893,-0.10035170621680539,0,0.09668077944730058,-0.08103273250500642,0.014350091409042576,0.08847000336475652,-0.08059571003114785,0.0
295.0,-0.018082228336970818,0.03158829446237075,22,8.36832074806528,0.0,0,2.3210318266466627,2.3200389629577014,2.3673866968956134,0.0,0.009126592489687802,2,0.0017734824099038672,0.0,0.0,0.5017860801930629,0.501781837069294,0.5017903233168318,0.5017903233168318,0.501781837069294,-0.10035170621680539,0.0,8.4555899885893,-0.10035170621680539,0,0.10371544862207571,-0.08279582194841062,0.015768016513054872,0.08847000336475652,-0.0814515035564809,0.0
296.0,0.019252379350356286,-0.05054472039670072,22,8.329929260907633,0.0,0,2.3264450788696487,2.3293934983495257,2.3769321411729853,0.0,-0.012823307939913205,2,0.00029530399448844983,0.0,0.0,0.5017858406597895,0.5017815947238944,0.5017900865956847,0.5017900865956847,0.5017815947238944,-0.0973100269970696,0.0,8.4555899885893,-0.0973100269970696,1,0.0653239614644292,-0.07738256972542468,0.014289838097639456,0.08847000336475652,-0.0720969681646566,0.0
297.0,0.008157166150772888,-0.00862853656151965,21,8.362875055362698,0.0,0,2.326282428244272,2.3263676294521343,2.3738445198491167,0.0,0.0,0,-0.004419287326182755,0.0,0.0,0.5017865316003411,0.501782284470144,0.5017907787305385,0.5017907787305385,0.501782284470144,-0.0973100269970696,0.0,8.4555899885893,-0.0973100269970696,0,0.09826975591949427,-0.07754522035080136,0.009575246776968251,0.08847000336475652,-0.07512283706204803,0.0
298.0,-0.008855989154503696,0.01544766443777501,21,8.368396909051684,0.0,0,2.3179655265129115,2.313125463701081,2.360332105817428,0.0,0.0,0,-0.0016255892224599192,0.0,0.0,0.5017869500358035,0.5017827015865439,0.5017911984850632,0.5017911984850632,0.5017827015865439,-0.0973100269970696,0.0,8.4555899885893,-0.0973100269970696,0,0.10379160960848033,-0.08586212208216182,0.012368944880691088,0.08847000336475652,-0.08836500281310133,0.0
299.0,0.008809917844629922,-0.01623273673662958,21,8.340818574359497,0.0,0,2.3173063114338404,2.316779943491883,2.364061166828452,0.0,0.0,0,-0.000598150139630282,0.0,0.0,0.5017871040203212,0.5017828550841272,0.5017913529565153,0.5017913529565153,0.5017828550841272,-0.0973100269970696,0.0,8.4555899885893,-0.0973100269970696,0,0.07621327491629337,-0.086521337161233,0.013396383963520725,0.08847000336475652,-0.08471052302229909,0.0
