time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
36.0,0.010604579341961795,-0.012914700730470479,21,8.286306772460696,6.776263578034403e-21,0,2.3978535388364115,2.395694783367394,2.444586513640198,0.0,0.0,0,-0.013753251229289646,0.0,0.0,0.5009480655338475,0.500946612659723,0.5009495184079721,0.5009495184079721,0.500946612659723,-0.09402319547265961,0.0,8.389019969798404,-0.09402319547265961,1,0.026620879896688265,-0.006169827427205288,-0.0044107111709180725,0.02189998457386011,-0.005795683146788466,0.0
37.0,0.01978549620548442,-0.04133055485833763,22,8.248548635634748,6.776263578034403e-21,0,2.395736147735379,2.3944084985675977,2.4432739781302018,0.0,-0.01461146463653467,2,-0.007421625806570246,0.0,0.0,0.5009494102003622,0.5009479551196598,0.5009508652810645,0.5009508652810645,0.5009479551196598,-0.09402319547265961,0.0,8.389628303131738,-0.09402319547265961,0,-0.01113725692925982,-0.008287218528237883,0.0019209142518013273,0.022508317907194098,-0.007081967946584555,0.0
38.0,0.02165518114442211,-0.04157158032237816,22,8.26564522543573,6.776263578034403e-21,0,2.397002525556695,2.3978156648570965,2.446750678425609,0.0,-0.02015661921649932,2,-0.0158267281300968,0.0,0.0,0.5009511985241086,0.500949741300332,0.5009526557478854,0.5009526557478854,0.500949741300332,-0.09402319547265961,0.0,8.390236636465072,-0.09402319547265961,0,0.005959332871722012,-0.0070208407069216605,-0.0064841880717252266,0.023116651240528086,-0.00367480165708578,0.0
39.0,0.0004883227468521767,0.0017919188674238285,21,8.291847083585601,6.776263578034403e-21,0,2.405327659392731,2.410520530596744,2.459714827139534,0.0,0.0,0,-0.007239657267727106,0.0,0.0,0.5009529913787154,0.5009515349854444,0.5009544477719863,0.5009544477719863,0.5009515349854444,-0.09402319547265961,0.0,8.390844969798406,-0.09402319547265961,0,0.03216119102159354,0.0013042931291140647,0.002102882790644467,0.023724984573862073,0.009030064082561573,0.0
40.0,0.0026028702476699195,-0.004689532421733819,21,8.274289323101367,6.776263578034403e-21,0,2.3955231812876403,2.3892874693646506,2.438048438127195,0.0,0.0,0,-0.0026641102504669878,0.0,0.0,0.5009536750023963,0.5009522193425618,0.5009551306622307,0.5009551306622307,0.5009522193425618,-0.0826986694459398,0.0,8.39145330313174,-0.0826986694459398,1,0.014603430537359685,-0.008500184975976488,0.006678429807904585,0.02433331790719606,-0.012202997149531658,0.0
41.0,0.011561264278006078,-0.01834481572584621,21,8.26915512191638,6.776263578034403e-21,0,2.3922250969563588,2.3903218324658737,2.4391039106794628,0.0,0.0,0,-0.0009800490557933545,0.0,0.0,0.5009539264902108,0.5009524711056981,0.5009553818747235,0.5009553818747235,0.5009524711056981,-0.0826986694459398,0.0,8.392061636465073,-0.0826986694459398,0,0.009469229352372821,-0.011798269307258025,0.008362491002578219,0.024941651240528273,-0.01116863404830859,0.0
42.0,0.03497034395277154,-0.0997632965447369,25,8.25211064517472,-0.06272740106259181,10,2.393861583502055,2.3949004178146946,2.443775936545607,0.0,-0.059182016051778294,2,-0.02165186039547008,0.0,0.0,0.5009550148922126,0.5009535544451325,0.5009564753392929,0.5009564753392929,0.5009535544451325,-0.0826986694459398,0.0,8.392669969798407,-0.0826986694459398,0,-0.007575247389286943,-0.010161782761561877,-0.012309320337098506,0.02554998457386226,-0.0065900486994876495,0.0
43.0,0.015813966862876505,-0.019576420243236504,21,8.295363081082636,6.776263578034403e-21,0,2.387918178111265,2.3845654858102123,2.433230087561441,0.0,-0.0037838570408954887,2,-0.027695874325477463,0.0,0.0,0.500959543696397,0.5009580657636644,0.5009610216291296,0.5009610216291296,0.5009580657636644,-0.0826986694459398,0.0,8.39327830313174,-0.0826986694459398,0,0.035677188518628,-0.016105188152351957,-0.018353334267105892,0.02615831790719625,-0.016924980703969972,0.0
44.0,0.017054391994446583,-0.02965050221815496,22,8.255576786953855,6.776263578034403e-21,0,2.3949727172857598,2.3992800959779443,2.4482449958958616,0.0,-0.0069929517816856865,2,-0.01104127752287666,0.0,0.0,0.500962196317648,0.5009607127893715,0.5009636798459247,0.5009636798459247,0.5009607127893715,-0.09004181450918053,0.0,8.393886636465073,-0.09004181450918053,1,-0.0041091056101532075,-0.009050648977857012,-0.0016987374645050877,0.02676665124052846,-0.00221037053623796,0.0
45.0,0.01819970232927126,-0.02898540483667257,22,8.273526894501979,6.776263578034403e-21,0,2.392913645254792,2.3914405709514597,2.4402454805627127,0.0,-0.009949107302128075,2,-0.01052622956710004,0.0,0.0,0.5009637736980885,0.5009622936579594,0.5009652537382178,0.5009652537382178,0.5009622936579594,-0.09004181450918053,0.0,8.394494969798407,-0.09004181450918053,0,0.013841001937970887,-0.011109721008824902,-0.0011836895087284673,0.02737498457386245,-0.010049895562722622,0.0
46.0,0.01993954518461738,-0.03720248148468801,22,8.267630909271642,6.776263578034403e-21,0,2.398246860954613,2.401448174703041,2.450457321125552,0.0,-0.01509103966386542,2,-0.01160982791291494,0.0,0.0,0.5009653712967979,0.500963891939333,0.5009668506542626,0.5009668506542626,0.500963891939333,-0.09004181450918053,0.0,8.39510330313174,-0.09004181450918053,0,0.007945016707633812,-0.005776505309003976,-0.0022672878545433664,0.027983317907196437,-4.2291811141126345e-05,0.0
47.0,0.024770184032854026,-0.055224995397554155,22,8.265568513523721,6.776263578034403e-21,0,2.398878748500056,2.3991855927834616,2.4481485640647573,0.0,-0.029522950577680465,2,-0.020033029926179738,0.0,0.0,0.5009676571609446,0.5009661729191749,0.5009691414027143,0.5009691414027143,0.5009661729191749,-0.09004181450918053,0.0,8.395711636465075,-0.09004181450918053,0,0.0058826209597135914,-0.005144617763560788,-0.010690489867808165,0.028591651240530425,-0.0023048737307207467,0.0
48.0,0.0072806162079697145,-0.008231558948790215,21,8.293135587474886,6.776263578034403e-21,0,2.3935643307852477,2.390588590263372,2.439376112513645,0.0,0.0,0,-0.01169966547818956,0.0,0.0,0.5009703255487981,0.500968839062751,0.5009718120348451,0.5009718120348451,0.500968839062751,-0.09471118062645013,0.0,8.396319969798409,-0.09471118062645013,1,0.033449694910878236,-0.010459035478369128,-0.0023571254198179875,0.029199984573864413,-0.010901876250810183,0.0
49.0,0.0020753799069428425,-0.003221800756114419,21,8.27749156814227,6.776263578034403e-21,0,2.3983733500674878,2.4012170332729252,2.4502214625233942,0.0,0.0,0,-0.0043043065538060045,0.0,0.0,0.5009714310622374,0.5009699442964057,0.5009729178280691,0.5009729178280691,0.5009699442964057,-0.09471118062645013,0.0,8.396928303131741,-0.09471118062645013,0,0.017805675578262736,-0.005650016196129037,0.005038233504565569,0.029808317907196624,-0.0002734332412570595,0.0
50.0,0.021359598682981762,-0.05000995107535133,22,8.251323209842566,6.776263578034403e-21,0,2.3932509814075598,2.389790694189842,2.438561932846779,0.0,-0.01906218279972682,2,-0.004378718179900125,0.0,0.0,0.5009718828442389,0.5009703961324763,0.5009733695560015,0.5009733695560015,0.5009703961324763,-0.09471118062645013,0.0,8.397536636465075,-0.09471118062645013,0,-0.008362682721442027,-0.010772384856057027,0.004963821878471448,0.030416651240530612,-0.011699772324340163,0.0
51.0,0.011383558082020961,-0.014682481439889039,21,8.29248892177753,6.776263578034403e-21,0,2.394768092955186,2.39606319489846,2.444962443773939,0.0,0.0,0,-0.006173553348520967,0.0,0.0,0.5009730081099588,0.5009715228682444,0.5009744933516733,0.5009744933516733,0.5009715228682444,-0.09471118062645013,0.0,8.398144969798409,-0.09471118062645013,0,0.03280302921352174,-0.009255273308431011,0.0031689867098506058,0.0310249845738646,-0.005427271615722429,0.0
52.0,0.027096213663972968,-0.07060327076423042,22,8.253089086386147,-0.012769180078533768,10,2.3989895590479517,2.4019497328349866,2.450969115137742,0.0,-0.03597693542744261,2,-0.011985530503054986,0.0,0.0,0.5009739187083286,0.5009724332876319,0.5009754041290255,0.5009754041290255,0.5009724332876319,-0.08918657099804114,0.0,8.398753303131741,-0.08918657099804114,1,-0.006596806177860515,-0.005033807215665043,-0.002642990444683413,0.03163331790719681,0.00045926632080428575,0.0
53.0,0.010791552916291636,-0.013086729519765675,21,8.29849423441046,6.776263578034403e-21,0,2.3970848332851165,2.3964284226826202,2.4453351251863493,0.0,0.0,0,-0.012852144008315983,0.0,0.0,0.5009763453832831,0.5009748562015978,0.5009778345649684,0.5009778345649684,0.5009748562015978,-0.08918657099804114,0.0,8.399361636465075,-0.08918657099804114,0,0.038808341846452876,-0.006938532978500334,-0.0035096039499444096,0.0322416512405308,-0.0050620438315620575,0.0
54.0,0.017148363959442747,-0.030488894250965726,22,8.26302377128965,6.776263578034403e-21,0,2.39675402946654,2.3964177880932516,2.4453242735645433,0.0,-0.006824653084867959,2,-0.005356045953749984,0.0,0.0,0.5009775673510424,0.5009760763867052,0.5009790583153795,0.5009790583153795,0.5009760763867052,-0.08918657099804114,0.0,8.39996996979841,-0.08918657099804114,0,0.0033378787256417297,-0.007269336797076864,0.003986494104621589,0.03284998457386479,-0.005072678420930732,0.0
55.0,0.024499316517396785,-0.05395986802872936,22,8.27372337835649,6.776263578034403e-21,0,2.3944090552162605,2.3929904728842377,2.4418270131471824,0.0,-0.02844373603163743,2,-0.016263214568208527,0.0,0.0,0.5009790507601424,0.500977556949629,0.5009805445706557,0.5009805445706557,0.500977556949629,-0.08918657099804114,0.0,8.400578303131743,-0.08918657099804114,0,0.014037485792481874,-0.009614311047356328,-0.006920674509836954,0.033458317907198776,-0.00849999362994458,0.0
56.0,0.006652691789827969,-0.007165638690921674,21,8.299869997949816,6.776263578034403e-21,0,2.390529935741743,2.388467105919434,2.4372113325708527,0.0,0.0,0,-0.009983525347676579,0.0,0.0,0.5009813157084226,0.500979818028145,0.5009828133887004,0.5009828133887004,0.500979818028145,-0.09568643949955907,0.0,8.401186636465077,-0.09568643949955907,1,0.04018410538580852,-0.013493430521873684,-0.0006409852893050055,0.034066651240532764,-0.01302336059474829,0.0
57.0,0.013421447747119508,-0.021768155384824843,21,8.259676418870681,6.776263578034403e-21,0,2.399398338872586,2.404535709306354,2.4536078666391377,0.0,0.0,0,-0.003673696677766053,0.0,0.0,0.5009822601343655,0.5009807611670858,0.5009837591016453,0.5009837591016453,0.5009807611670858,-0.09568643949955907,0.0,8.40179496979841,-0.09568643949955907,0,-9.473693326711441e-06,-0.004625027391030656,0.00566884338060552,0.034674984573864975,0.003045242792171887,0.0
58.0,0.013310583159489298,-0.018693072804855233,21,8.288869619742648,6.776263578034403e-21,0,2.387118283227223,2.379643387487731,2.428207538252788,0.0,0.0,0,-0.001384023962178391,0.0,0.0,0.5009826108839011,0.5009811124563764,0.5009841093114257,0.5009841093114257,0.5009811124563764,-0.09568643949955907,0.0,8.402403303131743,-0.09568643949955907,0,0.029183727178640595,-0.01690508303639371,0.007958516096193182,0.03528331790719896,-0.021847079026451333,0.0
59.0,0.02903466082882389,-0.07657521862986043,22,8.25684114216309,-0.02507032630573118,10,2.396039256816106,2.402141627340932,2.451164925858095,0.0,-0.04160070481724164,2,-0.014200130080047304,0.0,0.0,0.5009833327162581,0.5009818313214652,0.5009848341110509,0.5009848341110509,0.5009818313214652,-0.09568643949955907,0.0,8.403011636465077,-0.09568643949955907,0,-0.002844750400917917,-0.007984109447510601,-0.004857590021675731,0.03589165124053295,0.0006511608267496527,0.0
60.0,0.018220075042814088,-0.024281397931871913,21,8.287558446218844,6.098637220230962e-20,0,2.3939615447909395,2.395537063002867,2.444425574492721,0.0,-0.010540360529252075,2,-0.02254444202023954,0.0,0.0,0.5009866267616903,0.5009851115972213,0.5009881419261593,0.5009881419261593,0.5009851115972213,-0.09824830079262731,0.0,8.40361996979841,-0.09824830079262731,1,0.027872553654836096,-0.010061821472677313,-0.013201901961867967,0.03649998457386516,-0.005953403511315347,0.0
61.0,0.008612605952431629,-0.011814603734181075,21,8.283942189343161,6.098637220230962e-20,0,2.3905582971947084,2.388702941809194,2.437451981437953,0.0,0.0,0,-0.00882376372134295,0.0,0.0,0.5009888778158408,0.50098735801166,0.5009903976200216,0.5009903976200216,0.50098735801166,-0.09824830079262731,0.0,8.404228303131744,-0.09824830079262731,0,0.02425629677915353,-0.01346506906890843,0.0005187763370286223,0.03710831790719915,-0.012787524704988229,0.0
62.0,0.0020587845862918286,-0.002414895585267629,21,8.289989308301816,6.098637220230962e-20,0,2.3898640216133384,2.3894029925248295,2.4381663189028875,0.0,0.0,0,-0.0032457945776614974,0.0,0.0,0.5009897122541186,0.5009881910882129,0.5009912334200243,0.5009912334200243,0.5009881910882129,-0.09824830079262731,0.0,8.404836636465078,-0.09824830079262731,0,0.030303415737808592,-0.01415934465027835,0.006096745480710076,0.03771665124053314,-0.012087473989352837,0.0
63.0,0.004692448184324682,-0.0076598174218512755,21,8.280733740184832,6.098637220230962e-20,0,2.389842792644593,2.389667751912723,2.438436481543595,0.0,0.0,0,-0.001194145904941119,0.0,0.0,0.5009900192810564,0.5009884976158512,0.5009915409462616,0.5009915409462616,0.5009884976158512,-0.09824830079262731,0.0,8.405444969798411,-0.09824830079262731,0,0.021047847620824456,-0.014180573619023917,0.008148394153430454,0.03832498457386713,-0.011822714601459339,0.0
64.0,0.016107684169912595,-0.026712975535010654,22,8.272840108567996,6.098637220230962e-20,0,2.387201511221852,2.3855116532708722,2.4341955645621147,0.0,-0.0033697942800659532,2,-0.000594607524287815,0.0,0.0,0.5009901328876032,0.5009886110537204,0.500991654721486,0.500991654721486,0.5009886110537204,-0.08781564024029218,0.0,8.406053303131745,-0.08781564024029219,1,0.01315421600398814,-0.0168218550417647,0.008747932534083758,0.038933317907201115,-0.015978813243310075,0.0
65.0,0.022303276591451038,-0.04641121135673598,22,8.280570989232288,6.098637220230962e-20,0,2.39575471251647,2.4010598597307924,2.4500610813579504,0.0,-0.0217357652542664,2,-0.010201660188509813,0.0,0.0,0.5009908354377433,0.5009893109808227,0.5009923598946638,0.5009923598946638,0.5009893109808227,-0.08781564024029218,0.0,8.406661636465078,-0.08781564024029219,0,0.020885096668280312,-0.008268653747146804,-0.0008591201301382401,0.039541651240533326,-0.00043060678338990854,0.0
66.0,0.029495552415612636,-0.07383014556142942,22,8.27269232281414,-0.028278033158315004,10,2.4024273135429977,2.406349649366762,2.455458825884451,0.0,-0.04358560978096863,2,-0.02678704182274745,0.0,0.0,0.5009935329513013,0.5009919929572229,0.5009950729453799,0.5009950729453799,0.5009919929572229,-0.08781564024029218,0.0,8.407269969798412,-0.08781564024029219,0,0.013006430250131373,-0.0015960527206191344,-0.017444501764375876,0.040149984573867314,0.004859182852579913,0.0
67.0,0.014365534469851227,-0.018664363278551838,21,8.29871467400952,6.776263578034403e-21,0,2.391970449259369,2.3860641448926256,2.434759331523089,0.0,0.0,0,-0.02213180382573146,0.0,0.0,0.5009977251008012,0.5009961723440511,0.5009992778575513,0.5009992778575513,0.5009961723440511,-0.08781564024029218,0.0,8.407878303131746,-0.08781564024029219,0,0.039028781445512806,-0.01205291700424782,-0.012789263767359888,0.0407583179072013,-0.01542632162155666,0.0
68.0,0.010295914386286853,-0.015281687971103805,21,8.28225493978307,6.776263578034403e-21,0,2.3924019186349517,2.3928011324950393,2.4416338086684077,0.0,0.0,0,-0.008142268999405467,0.0,0.0,0.500999817176915,0.5009982627423236,0.5010013716115064,0.5010013716115064,0.5009982627423236,-0.09282191976816435,0.0,8.408486636465078,-0.09282191976816435,1,0.02256904721906139,-0.011621447628665127,0.0012002710589661056,0.041366651240533514,-0.008689334019142958,0.0
69.0,0.02400599610449028,-0.056829484967995024,22,8.267928814915457,6.776263578034403e-21,0,2.3900312420263035,2.3883654377564096,2.437107589547358,0.0,-0.02690138050794215,2,-0.010271289711497579,0.0,0.0,0.5010008280959304,0.5009992735302063,0.5010023826616543,0.5010023826616543,0.5009992735302063,-0.09282191976816435,0.0,8.409094969798412,-0.09282191976816435,0,0.008242922351449522,-0.01399212423731333,-0.000928749653126006,0.0419749845738675,-0.013125028757772661,0.0
70.0,0.019137554204684548,-0.0293890464848368,22,8.291482403565569,6.776263578034403e-21,0,2.387773647595512,2.3865589302215398,2.435264214511775,0.0,-0.01291366080618158,2,-0.017676097634364268,0.0,0.0,0.501003215933431,0.5010016557648861,0.501004776101976,0.501004776101976,0.5010016557648861,-0.09282191976816435,0.0,8.409703303131746,-0.09282191976816435,0,0.031796511001561,-0.016249718668104762,-0.008333557575992695,0.04258331790720149,-0.014931536292642544,0.0
71.0,0.012195439798809993,-0.017571878511126803,21,8.285957430994936,6.776263578034403e-21,0,2.392819838172783,2.395923436595105,2.4448198332603126,0.0,0.0,0,-0.0076411307340657824,0.0,0.0,0.5010051155114934,0.501003553945786,0.5010066770772009,0.5010066770772009,0.501003553945786,-0.09282191976816435,0.0,8.41031163646508,-0.09282191976816435,0,0.026271538430927777,-0.011203528090833803,0.0017014093243057906,0.04319165124053548,-0.005567029919077093,0.0
72.0,0.0002732988213338672,0.0012831952218107926,21,8.308838207468701,6.776263578034403e-21,0,2.3904314199078978,2.389031792560439,2.437787543429019,0.0,0.0,0,-0.0028102452744784285,0.0,0.0,0.5010058371255214,0.5010042754824762,0.5010073987685666,0.5010073987685666,0.5010042754824762,-0.0924556221936553,0.0,8.410919969798414,-0.0924556221936553,1,0.04915231490469374,-0.013591946355719031,0.006532294783893144,0.043799984573869466,-0.012458673953743116,0.0
73.0,0.0032186216349616714,-0.005707452164683154,21,8.289390480017408,6.776263578034403e-21,0,2.389271277631646,2.3883962316159972,2.4371390118530587,0.0,0.0,0,-0.0010340164686507211,0.0,0.0,0.50100610269979,0.5010045410272568,0.5010076643723231,0.5010076643723231,0.5010045410272568,-0.0924556221936553,0.0,8.411528303131746,-0.0924556221936553,0,0.029704587453400322,-0.01475208863197075,0.008308523589720852,0.04440831790720168,-0.013094234898185064,0.0
74.0,0.018552082530463032,-0.03802580969084166,22,8.271874717951356,6.776263578034403e-21,0,2.3928388179457385,2.3948647780321792,2.443739569420591,0.0,-0.010649329244980122,2,-0.001463044220802289,0.0,0.0,0.5010062120135079,0.5010046503627248,0.501007773664291,0.501007773664291,0.5010046503627248,-0.0924556221936553,0.0,8.41213663646508,-0.0924556221936553,0,0.01218882538734789,-0.011184548317878296,0.007879495837569285,0.045016651240535666,-0.006625688482003067,0.0
75.0,0.025915153836861826,-0.05873382293156935,22,8.287011743128899,-0.005437674948130627,10,2.3955902421608752,2.397307781522004,2.446232430124494,0.0,-0.032576239957289074,2,-0.01807656724133112,0.0,0.0,0.5010076179624392,0.5010060498681546,0.5010091860567238,0.5010091860567238,0.5010060498681546,-0.0924556221936553,0.0,8.412744969798414,-0.0924556221936553,0,0.027325850564890786,-0.008433124102741552,-0.008734027182959547,0.045624984573869654,-0.0041826849921782205,0.0
76.0,0.021878337927727642,-0.04095864719794647,22,8.288596298670328,1.0164395367051604e-20,0,2.3938300575004536,2.3928459442002366,2.4416795348982006,0.0,-0.02134502300685429,2,-0.02414705228408874,0.0,0.0,0.5010110098865763,0.5010094266302678,0.5010125931428848,0.5010125931428848,0.5010094266302678,-0.09893764849224305,0.0,8.413353303131746,-0.09893764849224305,1,0.028910406106319897,-0.010193308763163156,-0.014804512225717168,0.046233317907201865,-0.008644522313945746,0.0
77.0,0.01743504669624585,-0.026421309605241684,22,8.28320656755006,1.0164395367051604e-20,0,2.395171967242898,2.3960572454157165,2.4449563728731794,0.0,-0.008199990128330741,2,-0.01626615195852601,0.0,0.0,0.5010140974797981,0.5010125100682167,0.5010156848913794,0.5010156848913794,0.5010125100682167,-0.09893764849224305,0.0,8.41396163646508,-0.09893764849224305,0,0.02352067498605237,-0.008851399020718631,-0.0069236119001544385,0.04684165124053585,-0.005433221098465779,0.0
78.0,0.014683907097552407,-0.02118259189695681,21,8.287972823511376,1.0164395367051604e-20,0,2.391834160051245,2.389773687247064,2.4385445788235347,0.0,0.0,0,-0.007682662615181157,0.0,0.0,0.5010158842331698,0.501014304302997,0.5010174641633425,0.5010174641633425,0.501014304302997,-0.09893764849224305,0.0,8.414569969798414,-0.09893764849224305,0,0.02828693094736856,-0.01218920621237185,0.0016598774431904164,0.04744998457386984,-0.011716779267118227,0.0
79.0,0.015690639431782394,-0.02309178778255422,21,8.286228599148577,1.0164395367051604e-20,0,2.388883989332714,2.3870683574788236,2.4357840382436975,0.0,-0.0022645884731265485,2,-0.0032870002733610356,0.0,0.0,0.501016617016994,0.5010150434004547,0.5010181906335333,0.5010181906335333,0.5010150434004547,-0.09893764849224305,0.0,8.415178303131748,-0.09893764849224305,0,0.026542706584569586,-0.015139376930902948,0.006055539785010538,0.04805831790720383,-0.014422109035358677,0.0
80.0,0.02343407096914607,-0.05161988975990408,22,8.279915764236936,1.0164395367051604e-20,0,2.390964490413499,2.3922124514165946,2.4410331136904024,0.0,-0.025138115655119756,2,-0.011440683764593002,0.0,0.0,0.50101751681381,0.5010159434619497,0.5010190901656704,0.5010190901656704,0.5010159434619497,-0.09505582912453893,0.0,8.415786636465082,-0.09505582912453893,1,0.020229871672928113,-0.01305887585011778,-0.002098143706221429,0.04866665124053782,-0.009278015097587744,0.0
81.0,0.02737218507200545,-0.06368771735578743,22,8.282316530293048,-0.014765074137469166,10,2.388824080283035,2.387559196835558,2.4362848947301607,0.0,-0.03735570891463799,2,-0.026608219254183187,0.0,0.0,0.5010204045771016,0.5010188183576456,0.5010219907965577,0.5010219907965577,0.5010188183576456,-0.09505582912453893,0.0,8.416394969798414,-0.09505582912453893,0,0.022630637729040615,-0.015199285980581845,-0.017265679195811616,0.04927498457387003,-0.013931269678624236,0.0
82.0,0.018246792880556306,-0.027893202788563345,22,8.28521623049193,6.776263578034403e-21,0,2.3953952367893963,2.399696602058193,2.4486700021001977,0.0,-0.01087911548272139,2,-0.02272862218007061,0.0,0.0,0.5010243960071612,0.5010227985829295,0.5010259934313929,0.5010259934313929,0.5010227985829295,-0.09505582912453893,0.0,8.417003303131748,-0.09505582912453893,0,0.02553033792792192,-0.008628129474220536,-0.013386082121699039,0.04988331790720402,-0.0017938644559891692,0.0
83.0,0.02238503473145581,-0.047160431141775115,22,8.277885343446561,6.776263578034403e-21,0,2.3899394739943913,2.386520471671638,2.4352249710935094,0.0,-0.0227194426859416,2,-0.019237679629020368,0.0,0.0,0.50102732447202,0.5010257277118618,0.5010289212321782,0.5010289212321782,0.5010257277118618,-0.09505582912453893,0.0,8.417611636465082,-0.09505582912453893,0,0.01819945088255359,-0.014083892269225462,-0.009895139570648795,0.050491651240538005,-0.014969994842544132,0.0
84.0,0.024405909969447137,-0.052840371504831,22,8.2794126356856,6.776263578034403e-21,0,2.3883911941512195,2.3874918885379595,2.4362162127938363,0.0,-0.028771729535902162,2,-0.02471874693630615,0.0,0.0,0.5010306044120066,0.5010290064041387,0.5010322024198746,0.5010322024198746,0.5010290064041387,-0.09883100130927062,0.0,8.418219969798415,-0.09883100130927062,1,0.01972674312159306,-0.015632172112397313,-0.015376206877934577,0.051099984573870216,-0.013998577976222837,0.0
85.0,0.008728018462393905,-0.010828911622083014,21,8.30189817872498,6.776263578034403e-21,0,2.3820163163192105,2.378384306158614,2.426922761386341,0.0,0.0,0,-0.013320877008255287,0.0,0.0,0.5010336887283325,0.501032093162664,0.5010352842940011,0.5010352842940011,0.501032093162664,-0.09883100130927062,0.0,8.418828303131749,-0.09883100130927062,0,0.0422122861609715,-0.022007049944406276,-0.003978336949883714,0.051708317907204204,-0.023106160355568228,0.0
86.0,0.008241240530257876,-0.013064094604988839,21,8.28098517662633,6.776263578034403e-21,0,2.390434485632208,2.395421355728953,2.4443075058458708,0.0,0.0,0,-0.004900826069714417,0.0,0.0,0.5010349457235751,0.501033352174383,0.5010365392727671,0.5010365392727671,0.501033352174383,-0.09883100130927062,0.0,8.419436636465083,-0.09883100130927062,0,0.021299284062322954,-0.013588880631408617,0.004441713988657156,0.05231665124053819,-0.006069110785229093,0.0
87.0,0.025085479402453537,-0.061585976862712985,22,8.270750209155432,-0.00014112297615651704,5,2.3866371187854245,2.3840546228607997,2.432708798837551,0.0,-0.029977531852876115,2,-0.009737203765535829,0.0,0.0,0.5010356617544185,0.5010340690523064,0.5010372544565307,0.5010372544565307,0.5010340690523064,-0.09883100130927062,0.0,8.420044969798417,-0.09883100130927062,0,0.011064316591424372,-0.017386247478192285,-0.00039466370716425593,0.05292498457387218,-0.017435843653382577,0.0
88.0,0.020259334357253245,-0.03285455603369888,22,8.296841881281246,6.776263578034403e-21,0,2.3804460376761467,2.3779223610024416,2.426451388778002,0.0,-0.016291844043150157,2,-0.020350235182497987,0.0,0.0,0.5010382524366732,0.5010366515298125,0.5010398533435341,0.5010398533435341,0.5010366515298125,-0.10062004210424615,0.0,8.42065330313175,-0.10062004210424615,1,0.03715598871723813,-0.02357732858747008,-0.011007695124126414,0.05353331790720617,-0.02356810551174071,0.0
89.0,0.011116292130983751,-0.01571267088173621,21,8.291860921766116,6.776263578034403e-21,0,2.383508366999902,2.3856355086741967,2.434321947626731,0.0,0.0,0,-0.008972082068456802,0.0,0.0,0.5010404737890493,0.5010388698621113,0.5010420777159873,0.5010420777159873,0.5010388698621113,-0.10062004210424615,0.0,8.421261636465083,-0.10062004210424615,0,0.03217502920210791,-0.020514999263714806,0.00037045798991477107,0.05414165124053838,-0.015854957839985584,0.0
90.0,0.013304532198104013,-0.020158945777171776,21,8.284518946290154,6.776263578034403e-21,0,2.384443617945101,2.3848075249224636,2.433477066247412,0.0,0.0,0,-0.003300780568321941,0.0,0.0,0.5010413217150718,0.5010397173347436,0.5010429260953999,0.5010429260953999,0.5010397173347436,-0.10062004210424615,0.0,8.421869969798417,-0.10062004210424615,0,0.024833053726146304,-0.019579748318515833,0.006041759490049632,0.05474998457387237,-0.01668294159171868,0.0
91.0,0.018943618982549815,-0.03480869418520001,22,8.283292812533071,6.776263578034403e-21,0,2.3895423712132655,2.3925043532595405,2.4413309727138173,0.0,-0.011778016630948556,2,-0.0043497074155634035,0.0,0.0,0.5010417404290923,0.501040135693269,0.5010433451649156,0.5010433451649156,0.501040135693269,-0.10062004210424615,0.0,8.42247830313175,-0.10062004210424615,0,0.02360691996906361,-0.014480995050351275,0.0049928326428081695,0.055358317907206356,-0.008986113254641825,0.0
92.0,0.027911713745569777,-0.06736814312745898,22,8.283134250233307,-0.018026193767218764,10,2.3884831263937722,2.3899142799807946,2.4386880407967286,0.0,-0.038575116461646346,2,-0.020888273586261562,0.0,0.0,0.5010434928863581,0.501041878042623,0.5010451077300933,0.5010451077300933,0.501041878042623,-0.09848409476188126,0.0,8.423086636465083,-0.09848409476188126,1,0.02344835766929876,-0.015540239869844541,-0.01154573352788999,0.05596665124053857,-0.011576186533387656,0.0
93.0,0.01626914800209711,-0.02236919533776257,21,8.295975186224048,6.776263578034403e-21,0,2.391318928076487,2.3941533146678786,2.443013586395793,0.0,-0.0048808948275714725,2,-0.01963738855260135,0.0,0.0,0.5010469636814974,0.5010453358170855,0.5010485915459092,0.5010485915459092,0.5010453358170855,-0.09848409476188126,0.0,8.423694969798417,-0.09848409476188126,0,0.0362892936600403,-0.012704438187129963,-0.010294848494229776,0.056574984573872555,-0.00733715184630368,0.0
