time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
57.0,0.04105906792376768,-0.11796860275786306,25,6.136678324683919,-0.05102662334883183,22,6.9418567736391665,7.0246414761957485,7.168001506322194,0.0,-0.016451851566006256,2,-0.027058342391935924,0.0,0.0,0.5023558630517895,0.5023556511155675,0.5023560749880116,0.5023560749880116,0.5023556511155675,-0.32970896663092264,0.0,6.592763719644301,-0.32970896663092264,0,-0.062081883930289905,0.01373667490968522,0.001452611522275285,-0.04655869926966183,0.013378585214889327,0.0
58.0,0.045150428152829214,-0.15522734293347976,25,6.12312768114567,-0.08939435833812434,22,6.973186957065305,7.0162883250144645,7.15947788266782,0.0,-0.027828114257347363,2,-0.014715191833840655,0.0,0.0,0.502358658884617,0.5023584514673187,0.5023588663019153,0.5023588663019153,0.5023584514673187,-0.32970896663092264,0.0,6.591946900437945,-0.32970896663092264,0,-0.07563252746853877,0.04506685833582402,0.013795762080370554,-0.047375518476018286,0.005025434033605336,0.0
59.0,0.03380682628529197,-0.06327296654804283,22,6.158781943210875,-5.421010862427522e-20,0,6.904236468887818,7.030701259805924,7.174184958985635,0.0,0.0,0,-0.0386326154148886,0.0,0.0,0.5023635227996941,0.5023633083165393,0.502363737282849,0.502363737282849,0.5023633083165393,-0.32970896663092264,0.0,6.591130081231588,-0.32970896663092264,0,-0.0399782654033336,-0.023883629841662923,-0.010121661500677389,-0.04819233768237474,0.019438368825064778,0.0
60.0,0.03252635812040605,-0.11795582012359958,25,6.10608426025325,-5.421010862427522e-20,0,6.974693484150255,7.02058480657991,7.163862047530522,0.0,0.0,0,-0.014201319811079265,0.0,0.0,0.5023671701539211,0.5023669558657355,0.5023673844421066,0.5023673844421066,0.5023669558657355,-0.32575556906079783,0.0,6.590313262025232,-0.32575556906079783,1,-0.0926759483609585,0.04657338542077394,0.014309634103131944,-0.0490091568887312,0.009321915599050712,0.0
61.0,0.036913830783413815,-0.07325329769606215,22,6.173429352432301,-0.01057823624521888,22,6.918907894800271,7.028228944761217,7.171662188531853,0.0,-0.003935570373362478,2,-0.03371649481877506,0.0,0.0,0.5023709762806485,0.5023707582827859,0.5023711942785112,0.5023711942785112,0.5023707582827859,-0.32575556906079783,0.0,6.589496442818875,-0.32575556906079783,0,-0.02533085618190789,-0.009212203929210183,-0.0052055409045638525,-0.049825976095087654,0.01696605378035798,0.0
62.0,0.05182117257797714,-0.19051560158387185,25,6.120660838788157,-0.15349757941261444,22,6.955133219885213,7.016684534976657,7.159882178547608,0.0,-0.047450891800088504,2,-0.019959899326387916,0.0,0.0,0.5023742995109787,0.5023740824731335,0.5023745165488238,0.5023745165488238,0.5023740824731335,-0.32575556906079783,0.0,6.588679623612518,-0.32575556906079783,0,-0.07809936982605148,0.027013121155731845,0.008551054587823292,-0.050642795301445,0.005421643995798142,0.0
63.0,0.034760548198708996,-0.0967790477675391,22,6.1226427463707385,0.0,0,6.954630694740242,7.037755270634549,7.18138292921893,0.0,0.0,0,-0.023832876237568204,0.0,0.0,0.5023785452271449,0.5023783259773165,0.5023787644769733,0.5023787644769733,0.5023783259773165,-0.32575556906079783,0.0,6.587862804406162,-0.32575556906079783,0,-0.07611746224347016,0.02651059601076078,0.004678077676643005,-0.051459614507801454,0.02649237965369,0.0
64.0,0.04628337267807758,-0.12978059082164667,25,6.154822371174088,-0.09966688163472963,22,6.931675292088541,7.020743160241985,7.164023632899984,0.0,-0.03098530374952161,2,-0.029147944954715496,0.0,0.0,0.5023820280719528,0.502381807880344,0.5023822482635615,0.5023822482635615,0.502381807880344,-0.32758035761174226,0.0,6.587045985199805,-0.32758035761174226,1,-0.043937837440120475,0.0035551933590598495,-0.0006369910405042874,-0.05227643371415791,0.009480269261126217,0.0
65.0,0.04627121930460998,-0.1632835548995169,25,6.1150819680616735,-0.10061835775964055,22,6.966855341369848,7.020022656757183,7.163288425262433,0.0,-0.031351350731939606,2,-0.017001398288365048,0.0,0.0,0.502385257256527,0.5023850392203535,0.5023854752927006,0.5023854752927006,0.5023850392203535,-0.32758035761174226,0.0,6.586229165993448,-0.32758035761174226,0,-0.08367824055253514,0.03873524264036643,0.01150955562584616,-0.053093252920515255,0.008759765776323647,0.0
66.0,0.03388215472797551,-0.08042537576222565,22,6.138323396043554,-3.3881317890172014e-21,0,6.934571156774965,7.01966236174453,7.162920777290335,0.0,0.0,0,-0.027029350799324958,0.0,0.0,0.5023893451134809,0.502389124572895,0.5023895656540667,0.5023895656540667,0.502389124572895,-0.32758035761174226,0.0,6.585412346787091,-0.32758035761174226,0,-0.060436812570654475,0.006451058045483293,0.0014816031148862513,-0.05391007212687171,0.008399470763670536,0.0
67.0,0.05313330765063906,-0.18134436125663211,25,6.132649138317243,-0.16522540814939932,22,6.94958996956133,7.025419728150978,7.1687956409703855,0.0,-0.050786746367319315,2,-0.022806175636035566,0.0,0.0,0.5023922616806444,0.5023920415423192,0.5023924818189697,0.5023924818189697,0.5023920415423192,-0.32758035761174226,0.0,6.584595527580735,-0.32758035761174226,0,-0.06611107029696583,0.021469870831849036,0.005704778278175643,-0.05472689133322817,0.014156837170118841,0.0
68.0,0.033942928316950116,-0.10225125597598136,25,6.110928435689746,0.0,0,6.967861243582243,7.019939802783579,7.16320388039141,0.0,0.0,0,-0.01645076122132299,0.0,0.0,0.5023958711554476,0.502395650707548,0.5023960916033472,0.5023960916033472,0.502395650707548,-0.33729887501929434,0.0,6.583778708374378,-0.33729887501929434,1,-0.08783177292446265,0.039741144852762034,0.01206019269288822,-0.05554371053958462,0.0086769118027199,0.0
69.0,0.04222084671654969,-0.09695356906200056,22,6.15812141910057,-0.06104060948861793,22,6.918563021595761,7.029439897564224,7.1728978546573705,0.0,-0.019220555511605713,2,-0.03380251543457704,0.0,0.0,0.5023994954990596,0.5023992704812915,0.5023997205168278,0.5023997205168278,0.5023992704812915,-0.33729887501929434,0.0,6.582961889168022,-0.33729887501929434,0,-0.04063878951363886,-0.009557077133719893,-0.0052915615203658305,-0.05636052974594108,0.01817700658336463,0.0
70.0,0.035253452866417234,-0.12183376438742245,25,6.101238814110332,0.0,0,6.9756858199993985,7.013878214226908,7.157018585945822,0.0,0.0,0,-0.01278231301883751,0.0,0.0,0.5024027733157721,0.5024025486968752,0.5024029979346691,0.5024029979346691,0.5024025486968752,-0.33729887501929434,0.0,6.582145069961665,-0.33729887501929434,0,-0.0975213945038762,0.047565721269917205,0.0157286408953737,-0.057177348952298424,0.0026153232460490727,0.0
71.0,0.036625021054002005,-0.08173875117522389,22,6.149445944297031,-0.0077270256226884566,22,6.938366137419112,7.022415261179365,7.1657298583462925,0.0,-0.002968616820449836,2,-0.025940018800769772,0.0,0.0,0.5024059090748494,0.5024056818654075,0.5024061362842913,0.5024061362842913,0.5024056818654075,-0.33729887501929434,0.0,6.581328250755308,-0.33729887501929434,0,-0.04931426431717778,0.010246038689630588,0.0025709351134414367,-0.05799416815865488,0.011152370198505679,0.0
72.0,0.05350869510300171,-0.17115704167881923,25,6.139093845240452,-0.1684223748895962,22,6.933660265073759,7.026980191389669,7.170387950397623,0.0,-0.05174368182879481,2,-0.028304083552438148,0.0,0.0,0.5024090911225703,0.5024088631294322,0.5024093191157083,0.5024093191157083,0.5024088631294322,-0.33135110087075886,0.0,6.580511431548952,-0.33135110087075886,1,-0.05966636337375686,0.005540166344277786,0.00020687036177306078,-0.058810987365011336,0.015717300408809365,0.0
73.0,0.042036458398722054,-0.1442070612667684,25,6.098198402716093,-0.06121140269871126,22,6.960217753061002,7.024441162855382,7.167797104954473,0.0,-0.01961310363942997,2,-0.020081976334787182,0.0,0.0,0.5024131220274527,0.5024128936726591,0.5024133503822463,0.5024133503822463,0.5024128936726591,-0.33135110087075886,0.0,6.579694612342594,-0.33135110087075886,0,-0.10056180589811525,0.032097654331520786,0.008428977579424027,-0.05962780657136868,0.013178271874522807,0.0
74.0,0.03842589329260182,-0.10138580023261617,25,6.127661491869195,-0.02575070188762229,22,6.941631236061483,7.021644415151548,7.164943280766883,0.0,-0.00867192487896053,2,-0.025547885882537112,0.0,0.0,0.5024168757362671,0.5024166461149387,0.5024171053575955,0.5024171053575955,0.5024166461149387,-0.33135110087075886,0.0,6.578877793136238,-0.33135110087075886,0,-0.07109871674501367,0.013511137332002043,0.0029630680316740966,-0.060444625777725136,0.010381524170688827,0.0
75.0,0.04937809172033347,-0.16221294680768433,25,6.123503920100198,-0.1291917469416845,22,6.955022540296632,7.021661932351096,7.1649611554603005,0.0,-0.03982451271881106,2,-0.02095779353852756,0.0,0.0,0.5024197256640581,0.5024194982193485,0.5024199531087676,0.5024199531087676,0.5024194982193485,-0.33135110087075886,0.0,6.578060973929881,-0.33135110087075886,0,-0.07525628851401045,0.026902441567150603,0.007553160375683647,-0.06126144498408159,0.010399041370236617,0.0
76.0,0.03809455428639641,-0.11826634508061074,25,6.1030953315131855,-0.02300439862100305,22,6.968144688982381,7.02241430504214,7.165728882696063,0.0,-0.007844057074911443,2,-0.017098371409086176,0.0,0.0,0.50242308880483,0.5024228615238221,0.5024233160858379,0.5024233160858379,0.5024228615238221,-0.3386253472812425,0.0,6.577244154723525,-0.3386253472812425,1,-0.09566487710102312,0.04002459025289973,0.011412582505125033,-0.06207826419043805,0.011151414061281173,0.0
77.0,0.04206493397407307,-0.12514621558035577,25,6.1215233242167155,-0.059458931261081885,22,6.971062061522709,7.0256363732941844,7.1690167074430455,0.0,-0.018565316937254234,2,-0.01682001141071173,0.0,0.0,0.5024254955018328,0.5024252696007283,0.5024257214029372,0.5024257214029372,0.5024252696007283,-0.3386253472812425,0.0,6.5764273355171685,-0.3386253472812425,0,-0.0772368843974931,0.04294196279322726,0.011690942503499478,-0.0628950833967945,0.014373482313325248,0.0
78.0,0.039618396894574026,-0.10343999676285645,25,6.128161631348855,-0.036396720187150094,22,6.945405982418529,7.02030536132011,7.163576899306231,0.0,-0.011782272084046724,2,-0.02413620340006599,0.0,0.0,0.5024287367503012,0.5024285089094459,0.5024289645911565,0.5024289645911565,0.5024285089094459,-0.3386253472812425,0.0,6.575610516310811,-0.3386253472812425,0,-0.07059857726535324,0.017285883689047488,0.00437475051414522,-0.06371190260315185,0.009042470339251096,0.0
79.0,0.04931843797067348,-0.15491157632455455,25,6.1214062848060244,-0.12897891933555328,22,6.945994880465625,7.033516949858682,7.177058112100696,0.0,-0.0398139127897137,2,-0.025951728503903634,0.0,0.0,0.5024319560644477,0.5024317269478547,0.5024321851810407,0.5024321851810407,0.5024317269478547,-0.3386253472812425,0.0,6.574793697104455,-0.3386253472812425,0,-0.07735392380818418,0.01787478173614332,0.0025592254103075744,-0.0645287218095083,0.022254058877822835,0.0
80.0,0.03884240729223887,-0.13228465029163797,25,6.088281839588777,-0.03015938193430827,22,6.98904027886119,7.034477964235428,7.178038739015746,0.0,-0.00996218400510142,2,-0.013255706272547482,0.0,0.0,0.5024350900337861,0.5024348612216532,0.502435318845919,0.502435318845919,0.5024348612216532,-0.34012090688577395,0.0,6.573976877898098,-0.34012090688577395,1,-0.11047836902543207,0.06092018013170897,0.015255247641663727,-0.06534554101586476,0.023215073254569063,0.0
81.0,0.03369863987478183,-0.06674822811135185,22,6.1378194649827496,0.0,0,6.931158539947513,7.019051419752801,7.162297367094698,0.0,0.0,0,-0.029312401347017354,0.0,0.0,0.5024388030104302,0.5024385703084384,0.502439035712422,0.502439035712422,0.5024385703084384,-0.34012090688577395,0.0,6.573160058691741,-0.34012090688577395,0,-0.06094074363145907,0.003038441218031984,-0.0008014474328061454,-0.0661623602222221,0.007788528771941472,0.0
82.0,0.05271305587893682,-0.1927198583876527,25,6.096017260639837,-0.16185314944242407,22,6.965385993921061,7.031068487951289,7.174559681582949,0.0,-0.0498499516806571,2,-0.01924656325089984,0.0,0.0,0.5024417308006488,0.5024414987399534,0.5024419628613443,0.5024419628613443,0.5024414987399534,-0.34012090688577395,0.0,6.5723432394853845,-0.34012090688577395,0,-0.102742947974372,0.03726589519158008,0.009264390663311368,-0.06697917942857856,0.019805596970429384,0.0
83.0,0.03143189133194113,-0.08503659619496695,22,6.099708622770785,-1.0842021724855044e-19,0,6.962656652012514,7.02770647352262,7.1711290546149185,0.0,0.0,0,-0.02024719582881599,0.0,0.0,0.5024456401296815,0.502445406985317,0.502445873274046,0.502445873274046,0.502445406985317,-0.34012090688577395,0.0,6.571526420279028,-0.34012090688577395,0,-0.09905158584342377,0.034536553283032845,0.008263758085395218,-0.06779599863493502,0.01644358254176037,0.0
84.0,0.044419904992998305,-0.10054930795996955,25,6.152110554886715,-0.08142019263193484,22,6.895000860976854,7.008987215936332,7.1520277713636045,0.0,-0.025521146858032938,2,-0.037999069101106016,0.0,0.0,0.5024496072377644,0.50244937315456,0.5024498413209689,0.5024498413209689,0.50244937315456,-0.33364311376749467,0.0,6.5707096010726715,-0.33364311376749467,1,-0.046649653727493856,-0.033119237752627484,-0.009488115186894807,-0.06861281784129147,-0.0022756750445269702,0.0
85.0,0.007378728137870105,-0.01858929945117966,21,6.105132169753189,-5.421010862427522e-20,0,6.970930775820194,7.022447212427908,7.165762461661129,0.0,0.0,0,-0.014388772988166038,0.0,0.0,0.502453293435326,0.5024530646558832,0.5024535222147687,0.5024535222147687,0.5024530646558832,-0.33364311376749467,0.0,6.569892781866315,-0.33364311376749467,0,-0.09362803886102,0.04281067709071262,0.014122180926045171,-0.06942963704764793,0.011184321447048617,0.0
86.0,0.055511227371489724,-0.17506747927794775,25,6.146349501218835,-0.18646727973418417,22,6.9449860783207935,7.024520465550283,7.167878026071715,0.0,-0.05697067342828672,2,-0.024277173889820976,0.0,0.0,0.5024552788539342,0.5024550506929107,0.5024555070149576,0.5024555070149576,0.5024550506929107,-0.33364311376749467,0.0,6.569075962659958,-0.33364311376749467,0,-0.05241070739537346,0.016865979591312197,0.004233780024390232,-0.07024645625400527,0.013257574569423447,0.0
87.0,0.027561940888052305,-0.07828521882649025,22,6.108078424200654,0.0,0,6.972172439788638,7.0145019579187515,7.15765505910077,0.0,0.0,0,-0.013882625768656447,0.0,0.0,0.5024585923266661,0.5024583658489608,0.5024588188043715,0.5024588188043715,0.5024583658489608,-0.33364311376749467,0.0,6.568259143453601,-0.33364311376749467,0,-0.09068178441355457,0.044052341059156674,0.014628328145554762,-0.07106327546036173,0.003239066937892332,0.0
88.0,0.0441350026585674,-0.12652906284869078,25,6.137352682710682,-0.07808190098971153,22,6.959371682784375,7.0072571695437995,7.150262417901836,0.0,-0.024058225185061993,2,-0.016136826909793685,0.0,0.0,0.5024603860329444,0.5024601606717704,0.5024606113941184,0.5024606113941184,0.5024601606717704,-0.3331503118342583,0.0,6.567442324247245,-0.3331503118342583,1,-0.06140752590352694,0.03125158405489348,0.012374127004417524,-0.07188009466671819,-0.004005721437059684,0.0
89.0,0.04112771047274588,-0.1309179146048592,25,6.1105653964116655,-0.05064202088287575,22,6.975175943458594,7.010047598225323,7.153109794107472,0.0,-0.01589986318692054,2,-0.011074564342254727,0.0,0.0,0.502462450786699,0.5024622270501038,0.5024626745232942,0.5024626745232942,0.5024622270501038,-0.3331503118342583,0.0,6.5666255050408875,-0.3331503118342583,0,-0.0881948122025431,0.04705584472911273,0.017436389571956482,-0.07269691387307553,-0.0012152927555364457,0.0
90.0,0.03688540832729181,-0.08706022222559873,22,6.131520045262108,-0.010418882181591711,22,6.94026845926779,7.023331920657269,7.166665225160479,0.0,-0.0038061787021462386,2,-0.024576974467697354,0.0,0.0,0.5024655154376491,0.5024652873761548,0.5024657434991433,0.5024657434991433,0.5024652873761548,-0.3331503118342583,0.0,6.565808685834531,-0.3331503118342583,0,-0.0672401633521007,0.012148360538308367,0.003933979446513854,-0.07351373307943199,0.012069029676410103,0.0
91.0,0.04336070657586344,-0.15349436386803017,25,6.094201143909571,-0.07283127754394968,22,6.985222036184792,7.024266366190683,7.167618741010901,0.0,-0.022770391147402515,2,-0.01108892120195937,0.0,0.0,0.5024678621595224,0.5024676339905502,0.5024680903284948,0.5024680903284948,0.5024676339905502,-0.3331503118342583,0.0,6.564991866628175,-0.3331503118342583,0,-0.10455906470463727,0.057101937455311,0.017422032712251838,-0.07433055228578844,0.013003475209823812,0.0
92.0,0.032375843051397624,-0.07130490633778584,22,6.122220371291425,0.0,0,6.952060916972422,7.032529082444923,7.176050084127472,0.0,0.0,0,-0.02399295622738327,0.0,0.0,0.502471250802062,0.5024710175208693,0.5024714840832547,0.5024714840832547,0.5024710175208693,-0.34160714695489086,0.0,6.564175047421818,-0.34160714695489086,1,-0.07653983732278391,0.023940818242940587,0.0045179976868279376,-0.0751473714921449,0.021266191464063944,0.0
93.0,0.050108647299298426,-0.16191100580637705,25,6.116852608775316,-0.13566584242054602,22,6.949293728415233,7.009734174881668,7.152789974369051,0.0,-0.04178684181838489,2,-0.02093131104925513,0.0,0.0,0.5024738955349761,0.5024736614741919,0.5024741295957604,0.5024741295957604,0.5024736614741919,-0.34160714695489086,0.0,6.563358228215462,-0.34160714695489086,0,-0.08190759983889251,0.02117362968575165,0.00757964286495608,-0.07596419069850135,-0.0015287160991910298,0.0
94.0,0.037631081718139114,-0.11870347824459575,25,6.088915437279152,-0.018414240016264582,22,6.965886850951469,7.011461361770026,7.154552409969411,0.0,-0.0064465548032185465,2,-0.014760275576238916,0.0,0.0,0.5024770632894823,0.5024768302615484,0.5024772963174161,0.5024772963174161,0.5024768302615484,-0.34160714695489086,0.0,6.562541409009104,-0.34160714695489086,0,-0.10984477133505699,0.03776675222198733,0.013750678337972293,-0.0767810099048587,0.00019847078916690464,0.0
95.0,0.040820167448525346,-0.11063103257880152,25,6.115693852668239,-0.04773846894679698,22,6.952602559925211,7.024187551883653,7.167538318248625,0.0,-0.015031263146752587,2,-0.021155570568332255,0.0,0.0,0.5024797426932126,0.5024795088578122,0.5024799765286129,0.5024799765286129,0.5024795088578122,-0.34160714695489086,0.0,6.561724589802748,-0.34160714695489086,0,-0.08306635594596923,0.0244824611957295,0.007355383345878954,-0.07759782911121516,0.012924660902793761,0.0
