time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
58.0,0.010819575893910027,-0.0144597373682011,21,8.287497052834457,0.0,0,2.3870539397296673,2.379643387487731,2.428207538252788,0.0,0.0,0,-6.424936799764373e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10564672420063183,0.0,8.402403303131743,-0.10564672420063183,0,0.037386902057187754,-0.01701071710564106,1.0513666678574125e-08,0.03528331790719896,-0.021847079026451333,0.0
59.0,0.021512680065898238,-0.048463083364243195,22,8.24190227197322,0.0,0,2.396501489980217,2.402141627340932,2.451164925858095,0.0,0.0,0,-6.4271486540341934e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10564672420063183,0.0,8.403011636465077,-0.10564672420063183,0,-0.008207878804048718,-0.007563166855091286,1.0511454824304303e-08,0.03589165124053295,0.0006511608267496527,0.0
60.0,0.02372406318208231,-0.05049563080548122,22,8.262528136785,0.0,0,2.395944610314665,2.395537063002867,2.444425574492721,0.0,0.0,0,-6.425994984345021e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10445432309057026,0.0,8.40361996979841,-0.10445432309057026,1,0.012417986007731585,-0.008120046520643243,1.0512608493993476e-08,0.03649998457386516,-0.005953403511315347,0.0
61.0,0.01886856220158606,-0.029612420173402494,22,8.274107095617621,0.0,0,2.391345766066262,2.388702941809194,2.437451981437953,0.0,0.0,0,-6.425271598493876e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10445432309057026,0.0,8.404228303131744,-0.10445432309057026,0,0.023996944840352086,-0.012718890769046531,1.051333187984462e-08,0.03710831790719915,-0.012787524704988229,0.0
62.0,0.009674845061504733,-0.012737590509618202,21,8.28648629411711,0.0,0,2.3900282969641333,2.3894029925248295,2.4381663189028875,0.0,0.0,0,-6.424392534354346e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10445432309057026,0.0,8.404836636465078,-0.10445432309057026,0,0.03637614333984018,-0.01403635987117502,1.0514210943984151e-08,0.03771665124053314,-0.012087473989352837,0.0
63.0,0.0059581389882223945,-0.008355507856186358,21,8.279517492030502,0.0,0,2.3898247748829515,2.389667751912723,2.438436481543595,0.0,0.0,0,-6.4250117476943325e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10445432309057026,0.0,8.405444969798411,-0.10445432309057026,0,0.029407341253232744,-0.014239881952356814,1.0513591730644164e-08,0.03832498457386713,-0.011822714601459339,0.0
64.0,0.009464586240950368,-0.014492063284358385,21,8.27222471461076,0.0,0,2.3871907083299386,2.3855116532708722,2.4341955645621147,0.0,0.0,0,-6.425869840010183e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.09811880100832433,0.0,8.406053303131745,-0.09811880100832433,1,0.02211456383349031,-0.016873948505369718,1.0512733638328314e-08,0.038933317907201115,-0.015978813243310075,0.0
65.0,0.013178162392351034,-0.020033926306493626,21,8.270098788613431,0.0,0,2.395829900735424,2.4010598597307924,2.4500610813579504,0.0,0.0,0,-6.4253535673236906e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.09811880100832433,0.0,8.406661636465078,-0.09811880100832433,0,0.019988637836162226,-0.008234756099884333,1.0513249911014806e-08,0.039541651240533326,-0.00043060678338990854,0.0
66.0,0.027633665940363095,-0.07209199874584789,22,8.245283383020132,0.0,0,2.4025510794217966,2.406349649366762,2.455458825884451,0.0,0.0,0,-6.426754914166353e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.09811880100832433,0.0,8.407269969798412,-0.09811880100832433,0,-0.004826767757137418,-0.0015135774135117686,1.0511848564172144e-08,0.040149984573867314,0.004859182852579913,0.0
67.0,0.026216705918420402,-0.057738042767708976,22,8.2758479387636,0.0,0,2.3922435696493336,2.3860641448926256,2.434759331523089,0.0,0.0,0,-6.425487912962672e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.09811880100832433,0.0,8.407878303131746,-0.09811880100832433,0,0.02573778798633164,-0.011821087185974744,1.0513115565375824e-08,0.0407583179072013,-0.01542632162155666,0.0
68.0,0.020302958706146512,-0.0352784893302383,22,8.273843382849517,0.0,0,2.392465292062725,2.3928011324950393,2.4416338086684077,0.0,0.0,0,-6.4252327995438324e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10774126710896752,0.0,8.408486636465078,-0.10774126710896752,1,0.023733232072247645,-0.011599364772583165,1.0513370678794664e-08,0.041366651240533514,-0.008689334019142958,0.0
69.0,0.023648935669764448,-0.05198089161039769,22,8.257511450002989,0.0,0,2.3899510543930838,2.3883654377564096,2.437107589547358,0.0,0.0,0,-6.426496593940924e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10774126710896752,0.0,8.409094969798412,-0.10774126710896752,0,0.0074012992257195265,-0.014113602442224593,1.0512106884397573e-08,0.0419749845738675,-0.013125028757772661,0.0
70.0,0.019400686022246205,-0.03187081796459625,22,8.273475090298888,0.0,0,2.387749635897392,2.3865589302215398,2.435264214511775,0.0,0.0,0,-6.425366856136357e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10774126710896752,0.0,8.409703303131746,-0.10774126710896752,0,0.023364939521618666,-0.01631502093791637,1.051323662220214e-08,0.04258331790720149,-0.014931536292642544,0.0
71.0,0.012956745397905145,-0.018203846834529587,21,8.278100424702277,0.0,0,2.3928550371809942,2.395923436595105,2.4448198332603126,0.0,0.0,0,-6.424995949939744e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10774126710896752,0.0,8.41031163646508,-0.10774126710896752,0,0.02799027392500797,-0.011209619654314107,1.0513607528398753e-08,0.04319165124053548,-0.005567029919077093,0.0
72.0,-0.0012778778282940273,0.003938751998985123,21,8.305982421710908,0.0,0,2.390391141666776,2.389031792560439,2.437787543429019,0.0,0.0,0,-6.423328765636075e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10258040854023177,0.0,8.410919969798414,-0.10258040854023177,1,0.055872270933639,-0.013673515168532546,1.0515274712702422e-08,0.043799984573869466,-0.012458673953743116,0.0
73.0,-0.004223191047416641,0.006103046544443299,21,8.288378100650808,0.0,0,2.389202736500562,2.3883962316159972,2.4371390118530587,0.0,0.0,0,-6.4247884104776e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10258040854023177,0.0,8.411528303131746,-0.10258040854023177,0,0.03826794987353921,-0.014861920334746426,1.0513815067860896e-08,0.04440831790720168,-0.013094234898185064,0.0
74.0,0.0042017891942336405,-0.007815791847965478,21,8.270365058573322,0.0,0,2.392828441840501,2.3948647780321792,2.443739569420591,0.0,0.0,0,-6.425921177139633e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10258040854023177,0.0,8.41213663646508,-0.10258040854023177,0,0.02025490779605299,-0.011236214994807536,1.0512682301198864e-08,0.045016651240535666,-0.006625688482003067,0.0
75.0,0.01462426274116524,-0.02290927674028114,21,8.26850517336456,0.0,0,2.3956826119879384,2.397307781522004,2.446232430124494,0.0,0.0,0,-6.425918544181305e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10258040854023177,0.0,8.412744969798414,-0.10258040854023177,0,0.0183950225872902,-0.00838204484736993,1.0512684934157193e-08,0.045624984573869654,-0.0041826849921782205,0.0
76.0,0.025341945610191097,-0.0604993832971307,22,8.263893508725708,0.0,0,2.3939228761560556,2.3928459442002366,2.4416795348982006,0.0,0.0,0,-6.4262107019255426e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10343570853614566,0.0,8.413353303131746,-0.10343570853614566,1,0.01378335794843899,-0.010141780679252754,1.0512392776412954e-08,0.046233317907201865,-0.008644522313945746,0.0
77.0,0.02819000005496619,-0.06841420515245433,22,8.266553212813449,0.0,0,2.3952077519921855,2.3960572454157165,2.4449563728731794,0.0,0.0,0,-6.425709974967935e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10343570853614566,0.0,8.41396163646508,-0.10343570853614566,0,0.016443062036179512,-0.008856904843122848,1.0512893503370563e-08,0.04684165124053585,-0.005433221098465779,0.0
78.0,0.022796574629628807,-0.044483686294553446,22,8.280156282760624,0.0,0,2.3917766842738697,2.389773687247064,2.4385445788235347,0.0,0.0,0,-6.424971251449447e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10343570853614566,0.0,8.414569969798414,-0.10343570853614566,0,0.030046131983354485,-0.012287972561438654,1.051363222688905e-08,0.04744998457386984,-0.011716779267118227,0.0
79.0,0.01750603580041421,-0.024866492378635984,22,8.282948384000768,0.0,0,2.388783825963311,2.3870683574788236,2.4357840382436975,0.0,0.0,0,-6.4248979046663295e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10343570853614566,0.0,8.415178303131748,-0.10343570853614566,0,0.0328382332234991,-0.015280830871997164,1.0513705573672167e-08,0.04805831790720383,-0.014422109035358677,0.0
80.0,0.020114445490535537,-0.038397214699501324,22,8.268276866984076,0.0,0,2.390932925341928,2.3922124514165946,2.4410331136904024,0.0,0.0,0,-6.425699938627822e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10555108144190772,0.0,8.415786636465082,-0.10555108144190774,1,0.018166716206806655,-0.013131731493380538,1.0512903539710675e-08,0.04866665124053782,-0.009278015097587744,0.0
81.0,0.0283169182085663,-0.07132221047982867,22,8.255127025400526,0.0,0,2.3888947206803968,2.387559196835558,2.4362848947301607,0.0,0.0,0,-6.426756955152261e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10555108144190772,0.0,8.416394969798414,-0.10555108144190774,0,0.0050168746232568395,-0.015169936154911579,1.0511846523186236e-08,0.04927498457387003,-0.013931269678624236,0.0
82.0,0.027689247887954238,-0.06573056105067158,22,8.2617998418614,0.0,0,2.395605617915268,2.399696602058193,2.4486700021001977,0.0,0.0,0,-6.425752955357077e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10555108144190772,0.0,8.417003303131748,-0.10555108144190774,0,0.011689691084130871,-0.008459038920040296,1.051285052298142e-08,0.04988331790720402,-0.0017938644559891692,0.0
83.0,0.029250407986443072,-0.07226603226408163,22,8.258165580281537,0.0,0,2.390006527896378,2.386520471671638,2.4352249710935094,0.0,0.0,0,-6.426480269053043e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10555108144190772,0.0,8.417611636465082,-0.10555108144190774,0,0.008055429504267408,-0.014058128938930547,1.0512123209285454e-08,0.050491651240538005,-0.014969994842544132,0.0
84.0,0.029478300567742366,-0.07269619453463799,22,8.254199645864375,0.0,0,2.3883756865778616,2.3874918885379595,2.4362162127938363,0.0,0.0,0,-6.426563061326076e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.11167868874785318,0.0,8.418219969798415,-0.11167868874785318,1,0.004089495087105988,-0.015688970257446755,1.051204041701242e-08,0.051099984573870216,-0.013998577976222837,0.0
85.0,0.015515634864025074,-0.020408563980730425,21,8.288274013116283,0.0,0,2.3820199659957724,2.378384306158614,2.426922761386341,0.0,0.0,0,-6.4246203494552885e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.11167868874785318,0.0,8.418828303131749,-0.11167868874785318,0,0.03816386233901348,-0.022044690839535974,1.0513983128883208e-08,0.051708317907204204,-0.023106160355568228,0.0
86.0,0.008599532608584148,-0.012124673875403232,21,8.276044286402508,0.0,0,2.3903396372033363,2.395421355728953,2.4443075058458708,0.0,0.0,0,-6.424816829708928e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.11167868874785318,0.0,8.419436636465083,-0.11167868874785318,0,0.025934135625238497,-0.013725019631972035,1.051378664862957e-08,0.05231665124053819,-0.006069110785229093,0.0
87.0,0.015434081088399054,-0.023643598315178607,21,8.260851319965314,0.0,0,2.3865965711307817,2.3840546228607997,2.432708798837551,0.0,0.0,0,-6.426578835154198e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.11167868874785318,0.0,8.420044969798417,-0.11167868874785318,0,0.010741169188044353,-0.017468085704526626,1.0512024643184299e-08,0.05292498457387218,-0.017435843653382577,0.0
88.0,0.01776970451707438,-0.028228939485256885,22,8.275402505649364,0.0,0,2.381128077906439,2.3779223610024416,2.426451388778002,0.0,0.0,0,-6.426006452285275e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10620693653232749,0.0,8.42065330313175,-0.10620693653232749,1,0.02529235487209469,-0.022936578928869356,1.0512597026053222e-08,0.05353331790720617,-0.02356810551174071,0.0
89.0,0.015084265686819975,-0.02164686142175132,21,8.282375958064113,0.0,0,2.383818839113675,2.3856355086741967,2.434321947626731,0.0,0.0,0,-6.424995472145171e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10620693653232749,0.0,8.421261636465083,-0.10620693653232749,0,0.03226580728684425,-0.02024581772163314,1.0513608006193326e-08,0.05414165124053838,-0.015854957839985584,0.0
90.0,0.014538046445435882,-0.021172255680220513,21,8.281095965384036,0.0,0,2.3844776171513025,2.3848075249224636,2.433477066247412,0.0,0.0,0,-6.425196350216687e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10620693653232749,0.0,8.421869969798417,-0.10620693653232749,0,0.030985814606767192,-0.01958703968400588,1.051340712812181e-08,0.05474998457387237,-0.01668294159171868,0.0
91.0,0.015372553132242395,-0.02268833713928549,21,8.278867202154427,0.0,0,2.3895225361004826,2.3925043532595405,2.4413309727138173,0.0,0.0,0,-6.425162781945586e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10620693653232749,0.0,8.42247830313175,-0.10620693653232749,0,0.02875705137715734,-0.014542120734825748,1.0513440696392911e-08,0.055358317907206356,-0.008986113254641825,0.0
92.0,0.025353059979882353,-0.061101400206774285,22,8.260397101607108,0.0,0,2.389896322884887,2.3899142799807946,2.4386880407967286,0.0,0.0,0,-6.426664343877809e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10674468387167668,0.0,8.423086636465083,-0.10674468387167668,1,0.01028695082983866,-0.014168333950421275,1.0511939134460689e-08,0.05596665124053857,-0.011576186533387656,0.0
93.0,0.024758278478471674,-0.05394785889614274,22,8.274702143672464,0.0,0,2.392515946805725,2.3941533146678786,2.443013586395793,0.0,0.0,0,-6.425476844829086e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10674468387167668,0.0,8.423694969798417,-0.10674468387167668,0,0.024591992895194537,-0.011548710029583464,1.0513126633509411e-08,0.056574984573872555,-0.00733715184630368,0.0
94.0,0.023169097259239102,-0.047247809472793834,22,8.279099017494843,0.0,0,2.3822761725896875,2.3761577651216363,2.4246507807363638,0.0,0.0,0,-6.425676675800952e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10674468387167668,0.0,8.424303303131751,-0.10674468387167668,0,0.02898886671757417,-0.021788484245620854,1.0512926802537545e-08,0.05718331790720654,-0.025332701392545953,0.0
95.0,0.015975498301847857,-0.022420586422519158,21,8.288035366746131,0.0,0,2.3857952813827894,2.388107055304316,2.4368439339839965,0.0,0.0,0,-6.424645124219641e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10674468387167668,0.0,8.424911636465085,-0.10674468387167668,0,0.03792521596886189,-0.018269375452518943,1.0513958354118856e-08,0.05779165124054053,-0.013383411209866303,0.0
96.0,0.01127025124867842,-0.015934297159178486,21,8.28941795036813,0.0,0,2.3890532879247464,2.390974700506987,2.4397701025581497,0.0,0.0,0,-6.424511285315615e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10781388610604781,0.0,8.425519969798419,-0.10781388610604781,1,0.03930779959086017,-0.015011368910561984,1.051409219302288e-08,0.05839998457387452,-0.010515766007195282,0.0
97.0,-0.00555453534012651,0.010786382837914261,21,8.326859049490205,0.0,0,2.3813293986657076,2.3768295530552983,2.4253362786278556,0.0,0.0,0,-6.422661016226904e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10781388610604781,0.0,8.426128303131751,-0.10781388610604781,0,0.07674889871293544,-0.02273525816960076,1.0515942462111594e-08,0.05900831790720673,-0.024660913458883993,0.0
98.0,-0.008408537339377187,0.011920801736212261,21,8.298826801256512,0.0,0,2.3834867820837156,2.3846790904055606,2.4333460106179188,0.0,0.0,0,-6.424682495140757e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10781388610604781,0.0,8.426736636465085,-0.10781388610604781,0,0.048716650479242674,-0.020577874751592784,1.051392098319774e-08,0.05961665124054072,-0.01681137610862171,0.0
99.0,0.001048061190966898,-0.0031361176742102526,21,8.286204672834863,0.0,0,2.3784366498056237,2.3752501704775635,2.423724663752616,0.0,0.0,0,-6.425977094037077e-09,0.0,0.0,0.5000061942101397,0.5000061136671876,0.5000062747530919,0.5000061136671876,0.5000062747530919,-0.10781388610604781,0.0,8.427344969798419,-0.10781388610604781,0,0.03609452205759389,-0.025628007029684596,1.051262638430142e-08,0.06022498457387471,-0.026240296036618815,0.0
