time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
230.0,0.005746910810966455,-0.009848943485466874,21,8.31758628143805,-4.235164736271502e-22,0,2.3512415813645293,2.352311974088161,2.4003183409062876,0.0,0.0,0,-0.00031164049724419316,0.0,0.0,0.5000952257337055,0.5000951198424851,0.5000953316249257,0.5000953316249257,0.5000951198424851,-0.12435392965976556,0.0,8.4555899885893,-0.12435392965976556,0,0.06743293645603998,-0.05278337110746634,-0.00030711681045516226,0.08847000336475652,-0.049178492426021236,0.0
231.0,-0.004314418697390909,0.008369991746960834,21,8.3346361543327,-4.235164736271502e-22,0,2.348468023242,2.3468981247462017,2.394794004843063,0.0,0.0,0,-0.00011461861871036978,0.0,0.0,0.500095255215421,0.5000951492578851,0.5000953611729568,0.5000953611729568,0.5000951492578851,-0.12435392965976556,0.0,8.4555899885893,-0.12435392965976556,0,0.08448280935068908,-0.05555692922999578,-0.00011009493192133887,0.08847000336475652,-0.05459234176798056,0.0
232.0,0.00461338349595497,-0.008959906769859211,21,8.320229406399186,-4.235164736271502e-22,0,2.3491831159339998,2.3495712836967435,2.3975217180579014,0.0,0.0,0,-4.2167711737147644e-05,0.0,0.0,0.500095266063075,0.5000951600810658,0.5000953720450841,0.5000953720450841,0.5000951600810658,-0.11273684526523105,0.0,8.4555899885893,-0.11273684526523105,1,0.0700760614171756,-0.0548418365379959,-3.7644024948116734e-05,0.08847000336475652,-0.05191918281743879,0.0
233.0,0.0076518599716335345,-0.011323437933519075,21,8.327154032895853,-4.235164736271502e-22,0,2.3508496906506333,2.3518370476157644,2.3998337220569024,0.0,0.0,0,-1.551012589944559e-05,0.0,0.0,0.5000952693430236,0.5000951633536357,0.5000953753324114,0.5000953753324114,0.5000951633536357,-0.11273684526523105,0.0,8.4555899885893,-0.11273684526523105,0,0.07700068791384318,-0.05317526182136234,-1.0986439110414679e-05,0.08847000336475652,-0.0496534188984179,0.0
234.0,0.013520824673434184,-0.020355190142118108,21,8.322886894658273,-4.235164736271502e-22,0,2.350809442997849,2.3507866933549844,2.3987619319948816,0.0,0.0,0,-5.705465454160283e-06,0.0,0.0,0.5000952693430236,0.5000951633536357,0.5000953753324114,0.5000953753324114,0.5000951633536357,-0.11273684526523105,0.0,8.4555899885893,-0.11273684526523105,0,0.07273354967626311,-0.05321550947414666,-1.1817786651293727e-06,0.08847000336475652,-0.05070377315919794,0.0
235.0,0.012431338938245773,-0.01783279461484618,21,8.325489085191116,-4.235164736271502e-22,0,2.3538342626428195,2.355669268585162,2.4037441516175115,0.0,0.0,0,-2.098606100958032e-06,0.0,0.0,0.5000952693430236,0.5000951633536357,0.5000953753324114,0.5000953753324114,0.5000951633536357,-0.11273684526523105,0.0,8.4555899885893,-0.11273684526523105,0,0.0753357402091055,-0.05019068982917618,2.4250806880728784e-06,0.08847000336475652,-0.045821197929020396,0.0
236.0,0.017834125325055794,-0.029567270283246575,22,8.317317751964602,-4.235164736271502e-22,0,2.354679296488913,2.355070116479328,2.403132771917681,0.0,0.0,0,-7.720413255630269e-07,0.0,0.0,0.5000952693430236,0.5000951633536357,0.5000953753324114,0.5000953753324114,0.5000951633536357,-0.12046567896313977,0.0,8.4555899885893,-0.12046567896313977,1,0.06716440698259163,-0.049345655983082715,3.7516454634678837e-06,0.08847000336475652,-0.04642035003485434,0.0
237.0,0.011366492289801577,-0.014685530475380883,21,8.32787813219663,-4.235164736271502e-22,0,2.347956040136155,2.3440146813810436,2.3918517156949415,0.0,0.0,0,-2.8397131287687653e-07,0.0,0.0,0.5000952693430236,0.5000951633536357,0.5000953753324114,0.5000953753324114,0.5000951633536357,-0.12046567896313977,0.0,8.4555899885893,-0.12046567896313977,0,0.0777247872146205,-0.05606891233584044,4.239715476154034e-06,0.08847000336475652,-0.05747578513313867,0.0
238.0,0.021353008304312304,-0.04523820479996554,22,8.30944742321713,-4.235164736271502e-22,0,2.346678973019584,2.3458666441558154,2.393741473628384,0.0,0.0,0,-1.0447855929941902e-07,0.0,0.0,0.5000952693430236,0.5000951633536357,0.5000953753324114,0.5000953753324114,0.5000951633536357,-0.12046567896313977,0.0,8.4555899885893,-0.12046567896313977,0,0.05929407823511923,-0.05734597945241182,4.419208229731492e-06,0.08847000336475652,-0.05562382235836694,0.0
239.0,0.009170628231283118,-0.011402008030288074,21,8.325056375797473,-4.235164736271502e-22,0,2.347916429156043,2.348872251643798,2.3968084200446915,0.0,0.0,0,-3.8422511446683406e-08,0.0,0.0,0.5000952693430236,0.5000951633536357,0.5000953753324114,0.5000953753324114,0.5000951633536357,-0.12046567896313977,0.0,8.4555899885893,-0.12046567896313977,0,0.07490303081546301,-0.05610852331595284,4.485264277584227e-06,0.08847000336475652,-0.05261821487038443,0.0
240.0,0.009759819634296285,-0.014664525348437306,21,8.317798373712225,-4.235164736271502e-22,0,2.346831277476533,2.346078087057758,2.39395723169159,0.0,0.0,0,-1.5442350328536094e-08,0.0,0.0,0.5000952693430236,0.5000951633536357,0.5000953753324114,0.5000953753324114,0.5000951633536357,-0.11956522584672076,0.0,8.4555899885893,-0.11956522584672076,1,0.06764502873021527,-0.05719367499546246,4.508244438702375e-06,0.08847000336475652,-0.05541237945642408,0.0
241.0,0.012323155478188852,-0.018223887149183035,21,8.317891834353272,-4.235164736271502e-22,0,2.3461760912591245,2.3457720678406377,2.3936449671843243,0.0,0.0,0,-7.679510714892804e-09,0.0,0.0,0.5000952693430236,0.5000951633536357,0.5000953753324114,0.5000953753324114,0.5000951633536357,-0.11956522584672076,0.0,8.4555899885893,-0.11956522584672076,0,0.06773848937126203,-0.05784886121287114,4.516007278316018e-06,0.08847000336475652,-0.055718398673544556,0.0
242.0,0.03342481108136841,-0.09240906320124928,22,8.294516788067629,-4.235164736271502e-22,0,2.3455916004159003,2.3451246770589447,2.3929843643458626,0.0,0.0,0,-6.4005050546378536e-09,0.0,0.0,0.5000952693430236,0.5000951633536357,0.5000953753324114,0.5000953753324114,0.5000951633536357,-0.11956522584672076,0.0,8.4555899885893,-0.11956522584672076,0,0.04436344308561857,-0.058433352056095345,4.517286283976273e-06,0.08847000336475652,-0.056365789455237625,0.0
243.0,0.015652709685265442,-0.02023301628198045,21,8.315598883451747,-4.235164736271502e-22,0,2.3436686212416658,2.342655440832748,2.3904647355436204,0.0,0.0,0,-6.39895810175411e-09,0.0,0.0,0.5000952693430236,0.5000951633536357,0.5000953753324114,0.5000953753324114,0.5000951633536357,-0.11956522584672076,0.0,8.4555899885893,-0.11956522584672076,0,0.06544553846973677,-0.06035633123032991,4.517287830929156e-06,0.08847000336475652,-0.058835025681434505,0.0
244.0,0.006562877924110033,-0.00943303674370767,21,8.312396286268385,-4.235164736271502e-22,0,2.351146435570721,2.355665376059382,2.4037401796524316,0.0,0.0,0,-6.39877558311695e-09,0.0,0.0,0.5000952693430236,0.5000951633536357,0.5000953753324114,0.5000953753324114,0.5000951633536357,-0.12306426817291623,0.0,8.4555899885893,-0.12306426817291623,1,0.06224294128637453,-0.052878516901274875,4.517288013447794e-06,0.08847000336475652,-0.04582509045480032,0.0
245.0,-0.01792654181872022,0.03744257331679396,22,8.33791546509783,-4.235164736271502e-22,0,2.351289655748793,2.3514900332713036,2.399479625787044,0.0,0.0,0,-6.39705043832791e-09,0.0,0.0,0.5000952693430236,0.5000951633536357,0.5000953753324114,0.5000953753324114,0.5000951633536357,-0.12306426817291623,0.0,8.4555899885893,-0.12306426817291623,0,0.08776212011581919,-0.05273529672320265,4.517289738592582e-06,0.08847000336475652,-0.05000043324287873,0.0
246.0,-0.00840956237621926,0.010730557651932263,21,8.32501410617186,-4.235164736271502e-22,0,2.3368127301227757,2.327899243378269,2.3754073912023155,0.0,0.0,0,-6.399298348715142e-09,0.0,0.0,0.5000952693430236,0.5000951633536357,0.5000953753324114,0.5000953753324114,0.5000951633536357,-0.12306426817291623,0.0,8.4555899885893,-0.12306426817291623,0,0.07486076118984997,-0.06721222234921997,4.517287490682195e-06,0.08847000336475652,-0.07359122313591326,0.0
247.0,-0.009816884914117807,0.014023782505900894,21,8.33047881407273,-4.235164736271502e-22,0,2.339912497850518,2.3420210591820374,2.3898174073286094,0.0,0.0,0,-6.398383672572847e-09,0.0,0.0,0.5000952693430236,0.5000951633536357,0.5000953753324114,0.5000953753324114,0.5000951633536357,-0.12306426817291623,0.0,8.4555899885893,-0.12306426817291623,0,0.08032546909072025,-0.06411245462147752,4.517288405358337e-06,0.08847000336475652,-0.0594694073321449,0.0
248.0,-0.01821013850740627,0.029711150933828617,22,8.341684019913636,-4.235164736271502e-22,0,2.3451617951582397,2.3482906987218297,2.3962149986957453,0.0,0.0,0,-6.397586460959063e-09,0.0,0.0,0.5000952693430236,0.5000951633536357,0.5000953753324114,0.5000953753324114,0.5000951633536357,-0.1115658659539228,0.0,8.4555899885893,-0.1115658659539228,1,0.09153067493162581,-0.05886315731375591,4.517289202569952e-06,0.08847000336475652,-0.05319976779235258,0.0
249.0,0.027856663890721833,-0.08596840394105856,22,8.297444773429149,-4.235164736271502e-22,0,2.3500681128865795,2.3525976323403808,2.400609828918757,0.0,0.0,0,-6.400588707440255e-09,0.0,0.0,0.5000952693430236,0.5000951633536357,0.5000953753324114,0.5000953753324114,0.5000951633536357,-0.1115658659539228,0.0,8.4555899885893,-0.1115658659539228,0,0.04729142844713863,-0.053956839585416194,4.517286200323471e-06,0.08847000336475652,-0.048892834173801525,0.0
250.0,0.03326070037723561,-0.08338286716652017,22,8.308582334490092,4.235164736271502e-22,0,2.3518724853427546,2.3530214863281085,2.4010423329878674,0.0,0.0,0,-1.0518508536328782e-05,0.0,0.0,0.5000952693430236,0.5000951633536357,0.5000953753324114,0.5000953753324114,0.5000951633536357,-0.1115658659539228,0.0,8.4555899885893,-0.1115658659539228,0,0.05842898950808184,-0.05215246712924104,-5.994821747297871e-06,0.08847000336475652,-0.04846898018607382,0.0
251.0,0.006677797555174614,-0.006278266701424449,21,8.331652573636891,4.235164736271502e-22,0,2.34798301073381,2.345789712028888,2.3936629714580495,0.0,0.0,0,-3.868353533636037e-06,0.0,0.0,0.5000952693430236,0.5000951633536357,0.5000953753324114,0.5000953753324114,0.5000951633536357,-0.1115658659539228,0.0,8.4555899885893,-0.1115658659539228,0,0.0814992286548808,-0.05604194173818566,6.553332553948736e-07,0.08847000336475652,-0.0557007544852941,0.0
252.0,-0.03281489856384434,0.09735933750712054,25,8.359215830594295,4.235164736271502e-22,0,2.3447569860092714,2.3432103534853885,2.3910309729442742,0.0,0.0,0,-1.4224734742425067e-06,0.0,0.0,0.5000952693430236,0.5000951633536357,0.5000953753324114,0.5000953753324114,0.5000951633536357,-0.11928628613289964,0.0,8.4555899885893,-0.11928628613289964,1,0.10906248561228438,-0.05926796646272425,3.1012133147884037e-06,0.08847000336475652,-0.05828011302879377,0.0
253.0,0.02163816868578028,-0.06589970452754591,22,8.293614322432276,4.235164736271502e-22,0,2.343173386633634,2.341620077608304,2.3894082424574545,0.0,0.0,0,-5.236874873485056e-07,0.0,0.0,0.5000952693430236,0.5000951633536357,0.5000953753324114,0.5000953753324114,0.5000951633536357,-0.11928628613289964,0.0,8.4555899885893,-0.11928628613289964,0,0.043460977450266114,-0.06085156583836149,3.999999301682405e-06,0.08847000336475652,-0.05987038890587826,0.0
254.0,0.02307855031870698,-0.04415183953779871,22,8.317353271082165,4.235164736271502e-22,0,2.347736587280349,2.35072875058355,2.3987028067179086,0.0,0.0,0,-1.92562161320749e-07,0.0,0.0,0.5000952693430236,0.5000951633536357,0.5000953753324114,0.5000953753324114,0.5000951633536357,-0.11928628613289964,0.0,8.4555899885893,-0.11928628613289964,0,0.06719992610015524,-0.056288365191646594,4.331124627710161e-06,0.08847000336475652,-0.05076171593063217,0.0
255.0,0.00503358583702429,-0.0046909368864332095,21,8.330793094844147,4.235164736271502e-22,0,2.3457726089636775,2.3446724278686366,2.3925228855802416,0.0,0.0,0,-7.082361157625675e-08,0.0,0.0,0.5000952693430236,0.5000951633536357,0.5000953753324114,0.5000953753324114,0.5000951633536357,-0.11928628613289964,0.0,8.4555899885893,-0.11928628613289964,0,0.08063974986213651,-0.058252343508318205,4.452863177454654e-06,0.08847000336475652,-0.05681803864554569,0.0
256.0,-0.010297959066405404,0.016751479121312977,21,8.33709709987442,4.235164736271502e-22,0,2.342778471953113,2.34102214045443,2.3887981025045195,0.0,0.0,0,-2.7303193038142428e-08,0.0,0.0,0.5000952693430236,0.5000951633536357,0.5000953753324114,0.5000953753324114,0.5000951633536357,-0.11871360742485497,0.0,8.4555899885893,-0.11871360742485497,1,0.08694375489240969,-0.061246480518882596,4.496383595992768e-06,0.08847000336475652,-0.060468326059752275,0.0
257.0,-0.032915858798929776,0.08888475424638932,22,8.356649040840676,4.235164736271502e-22,0,2.344473748705032,2.345557648576269,2.393426172016601,0.0,0.0,0,-1.2051748995931726e-08,0.0,0.0,0.5000952693430236,0.5000951633536357,0.5000953753324114,0.5000953753324114,0.5000951633536357,-0.11871360742485497,0.0,8.4555899885893,-0.11871360742485497,0,0.10649569585866558,-0.059551203766963656,4.511635040034979e-06,0.08847000336475652,-0.05593281793791327,0.0
258.0,0.011091310586470726,-0.022861191066364844,21,8.311337129520034,4.235164736271502e-22,0,2.3463040396403203,2.347066893804564,2.3949662181679234,0.0,0.0,0,-6.446413227580971e-09,0.0,0.0,0.5000952693430236,0.5000951633536357,0.5000953753324114,0.5000953753324114,0.5000951633536357,-0.11871360742485497,0.0,8.4555899885893,-0.11871360742485497,0,0.061183784538023644,-0.05772091283167535,4.51724037580333e-06,0.08847000336475652,-0.054423572709618284,0.0
259.0,0.023437452191541475,-0.04658068808707119,22,8.326426462346777,4.235164736271502e-22,0,2.3376537151522863,2.3325236464180747,2.3801261698143605,0.0,0.0,0,-6.338680152770525e-09,0.0,0.0,0.5000952693430236,0.5000951633536357,0.5000953753324114,0.5000953753324114,0.5000951633536357,-0.11871360742485497,0.0,8.4555899885893,-0.11871360742485497,0,0.07627311736476727,-0.0663712373197094,4.51734810887814e-06,0.08847000336475652,-0.06896682009610755,0.0
260.0,0.032496188424357975,-0.08588692049248273,22,8.299261711982178,4.235164736271502e-22,0,2.34369296966013,2.3473125509976627,2.395216888773125,0.0,0.0,0,-6.3399382125763144e-09,0.0,0.0,0.5000952693430236,0.5000951633536357,0.5000953753324114,0.5000953753324114,0.5000951633536357,-0.12675154698119567,0.0,8.4555899885893,-0.12675154698119567,1,0.04910836700016752,-0.0603319828118658,4.517346850818334e-06,0.08847000336475652,-0.054177915516519626,0.0
261.0,0.0058243271037694555,-0.00469400845446068,21,8.328082460976642,4.235164736271502e-22,0,2.3415619846528144,2.340460088948501,2.388224580559695,0.0,0.0,0,-6.337813374704288e-09,0.0,0.0,0.5000952693430236,0.5000951633536357,0.5000953753324114,0.5000953753324114,0.5000951633536357,-0.12675154698119567,0.0,8.4555899885893,-0.12675154698119567,0,0.07792911599463181,-0.06246296781918126,4.517348975656206e-06,0.08847000336475652,-0.06103037756568108,0.0
262.0,-0.017208524966298988,0.033400894504430685,22,8.337934606568073,4.235164736271502e-22,0,2.3377231324330916,2.3355903181513384,2.3832554266850376,0.0,0.0,0,-6.337177695879327e-09,0.0,0.0,0.5000952693430236,0.5000951633536357,0.5000953753324114,0.5000953753324114,0.5000951633536357,-0.12675154698119567,0.0,8.4555899885893,-0.12675154698119567,0,0.0877812615860627,-0.06630182003890406,4.517349611335032e-06,0.08847000336475652,-0.06590014836284386,0.0
263.0,-0.041843317355649834,0.12272591979424961,25,8.355884461561391,0.05684261970014849,22,2.3389629330893147,2.330877331616344,2.378446256751371,0.0,0.017136743192249337,2,0.004804638902772717,0.0,0.0,0.5000951374935203,0.500095031873152,0.5000952431138886,0.5000952431138886,0.500095031873152,-0.12675154698119567,0.0,8.4555899885893,-0.12675154698119567,0,0.10573111657938128,-0.06506201938268097,0.004809162589561748,0.08847000336475652,-0.07061313489783849,0.0
264.0,-0.015925571024542062,0.01992655429875586,21,8.351754149673226,0.0,0,2.339233681174801,2.3370361412456573,2.38473075637312,0.0,0.0,0,0.003002601917418645,0.0,0.0,0.5000944162233858,0.5000943128200672,0.5000945196267043,0.5000945196267043,0.5000943128200672,-0.09777614527820999,0.0,8.4555899885893,-0.09777614527820999,1,0.10160080469121624,-0.06479127129719453,0.003007125604207676,0.08847000336475652,-0.06445432526852501,0.0
265.0,-0.002972581091535975,0.0030550700242629597,21,8.350887234986729,0.0,0,2.3393344674026646,2.339298813062731,2.3870396051660516,0.0,0.0,0,0.00110457176638696,0.0,0.0,0.5000941319715794,0.5000940293742334,0.5000942345689253,0.5000942345689253,0.5000940293742334,-0.09777614527820999,0.0,8.4555899885893,-0.09777614527820999,0,0.10073389000471877,-0.06469048506933106,0.001109095453175991,0.08847000336475652,-0.0621916534514515,0.0
266.0,0.030789138927720394,-0.08624916356799418,22,8.324787477061914,0.0,0,2.3329402691131,2.3289501589023236,2.376479753981963,0.0,0.0,0,0.0004064458520118768,0.0,0.0,0.5000940273560532,0.5000939250564439,0.5000941296556626,0.5000941296556626,0.5000939250564439,-0.09777614527820999,0.0,8.4555899885893,-0.09777614527820999,0,0.07463413207990399,-0.07108468335889562,0.0004109695388009077,0.08847000336475652,-0.0725403076118587,0.0
267.0,0.019244223645165093,-0.028142472516413643,22,8.338958228348893,0.0,0,2.3359800234943378,2.3380281676631207,2.385743028227674,0.0,0.0,0,0.0001494711716701576,0.0,0.0,0.5000939888919473,0.5000938867015843,0.5000940910823103,0.5000940910823103,0.5000938867015843,-0.09777614527820999,0.0,8.4555899885893,-0.09777614527820999,0,0.0888048833668833,-0.0680449289776579,0.0001539948584591885,0.08847000336475652,-0.06346229885106158,0.0
268.0,0.003898827766941615,-0.0026413328498107076,21,8.342611984141534,0.0,0,2.332010899358063,2.329731141159324,2.3772766746523715,0.0,0.0,0,5.4979440770567936e-05,0.0,0.0,0.5000939747425862,0.5000938725927,0.5000940768924724,0.5000940768924724,0.5000938725927,-0.12499596811612898,0.0,8.4555899885893,-0.12499596811612898,1,0.09245863915952413,-0.07201405311393261,5.9503127559598846e-05,0.08847000336475652,-0.0717593253548583,0.0
269.0,-0.009625705904254822,0.015016512750176198,21,8.33996354310519,0.0,0,2.335968849921965,2.3384070457607877,2.386129638531416,0.0,0.0,0,2.022330528615703e-05,0.0,0.0,0.5000939695381212,0.500093867403165,0.5000940716730775,0.5000940716730775,0.500093867403165,-0.12499596811612898,0.0,8.4555899885893,-0.12499596811612898,0,0.08981019812318003,-0.06805610255003058,2.474699207518794e-05,0.08847000336475652,-0.06308342075339457,0.0
270.0,-0.00344814303584684,0.003316101196910569,21,8.329762581579411,0.0,0,2.33863789758141,2.340067419771798,2.3878238977263244,0.0,0.0,0,7.439917795062141e-06,0.0,0.0,0.5000939695381212,0.500093867403165,0.5000940716730775,0.5000940716730775,0.500093867403165,-0.12499596811612898,0.0,8.4555899885893,-0.12499596811612898,0,0.07960923659740082,-0.06538705489058572,1.1963604584093052e-05,0.08847000336475652,-0.06142304674238419,0.0
